Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
18,Calabria,Maschi e femmine,29,99078,31,0.31575,99063,0.9996520,54.134
18,Calabria,Maschi e femmine,30,99047,38,0.38026,99028,0.9995793,53.151
18,Calabria,Maschi e femmine,31,99009,46,0.46118,98987,0.9995098,52.171
18,Calabria,Maschi e femmine,32,98964,51,0.51917,98938,0.9994704,51.195
18,Calabria,Maschi e femmine,33,98912,53,0.54007,98886,0.9994572,50.221
18,Calabria,Maschi e femmine,34,98859,54,0.54559,98832,0.9994417,49.248
18,Calabria,Maschi e femmine,35,98805,56,0.57103,98777,0.9994022,48.275
18,Calabria,Maschi e femmine,36,98749,62,0.62453,98718,0.9993457,47.302
18,Calabria,Maschi e femmine,37,98687,68,0.68408,98653,0.9992882,46.331
18,Calabria,Maschi e femmine,38,98619,73,0.73954,98583,0.9992121,45.363
18,Calabria,Maschi e femmine,39,98546,82,0.83637,98505,0.9991059,44.396
18,Calabria,Maschi e femmine,40,98464,94,0.95179,98417,0.9989952,43.433
18,Calabria,Maschi e femmine,41,98370,104,1.05780,98318,0.9989120,42.474
18,Calabria,Maschi e femmine,42,98266,110,1.11826,98211,0.9988702,41.518
18,Calabria,Maschi e femmine,43,98156,112,1.14134,98100,0.9988187,40.564
18,Calabria,Maschi e femmine,44,98044,120,1.22125,97984,0.9986934,39.610
18,Calabria,Maschi e femmine,45,97925,136,1.39212,97856,0.9985002,38.658
18,Calabria,Maschi e femmine,46,97788,157,1.60770,97710,0.9982858,37.711
18,Calabria,Maschi e femmine,47,97631,178,1.82097,97542,0.9981133,36.771
18,Calabria,Maschi e femmine,48,97453,190,1.95251,97358,0.9980045,35.837
18,Calabria,Maschi e femmine,49,97263,198,2.03865,97164,0.9979065,34.906
18,Calabria,Maschi e femmine,50,97065,209,2.14847,96960,0.9977688,33.976
18,Calabria,Maschi e femmine,51,96856,224,2.31409,96744,0.9975855,33.048
18,Calabria,Maschi e femmine,52,96632,243,2.51513,96511,0.9973711,32.124
18,Calabria,Maschi e femmine,53,96389,264,2.74293,96257,0.9970854,31.204
18,Calabria,Maschi e femmine,54,96125,297,3.08671,95976,0.9966737,30.288
18,Calabria,Maschi e femmine,55,95828,342,3.56668,95657,0.9962055,29.380
18,Calabria,Maschi e femmine,56,95486,384,4.02312,95294,0.9958449,28.484
18,Calabria,Maschi e femmine,57,95102,408,4.28756,94898,0.9955972,27.597
18,Calabria,Maschi e femmine,58,94694,428,4.51847,94480,0.9954072,26.713
18,Calabria,Maschi e femmine,59,94266,440,4.66754,94046,0.9951914,25.832
18,Calabria,Maschi e femmine,60,93826,464,4.95023,93594,0.9948136,24.951
18,Calabria,Maschi e femmine,61,93362,506,5.42374,93109,0.9941726,24.073
18,Calabria,Maschi e femmine,62,92856,579,6.23324,92566,0.9933930,23.201
18,Calabria,Maschi e femmine,63,92277,644,6.98312,91955,0.9925525,22.344
18,Calabria,Maschi e femmine,64,91632,725,7.91523,91270,0.9917039,21.497
18,Calabria,Maschi e femmine,65,90907,789,8.68007,90513,0.9910250,20.665
18,Calabria,Maschi e femmine,66,90118,836,9.27257,89700,0.9903927,19.841
18,Calabria,Maschi e femmine,67,89282,888,9.94516,88838,0.9896241,19.022
18,Calabria,Maschi e femmine,68,88394,956,10.81107,87917,0.9887255,18.209
18,Calabria,Maschi e femmine,69,87439,1027,11.74303,86925,0.9877402,17.402
18,Calabria,Maschi e femmine,70,86412,1105,12.78266,85860,0.9864581,16.603
18,Calabria,Maschi e femmine,71,85307,1221,14.31095,84697,0.9846226,15.811
18,Calabria,Maschi e femmine,72,84087,1384,16.45940,83395,0.9825427,15.034
18,Calabria,Maschi e femmine,73,82703,1528,18.47183,81939,0.9805488,14.277
18,Calabria,Maschi e femmine,74,81175,1660,20.44906,80345,0.9778180,13.536
18,Calabria,Maschi e femmine,75,79515,1904,23.95116,78563,0.9746951,12.808
18,Calabria,Maschi e femmine,76,77610,2072,26.69178,76575,0.9717664,12.110
18,Calabria,Maschi e femmine,77,75539,2252,29.81774,74413,0.9684153,11.429
18,Calabria,Maschi e femmine,78,73287,2448,33.40606,72062,0.9654462,10.765
18,Calabria,Maschi e femmine,79,70838,2532,35.74123,69572,0.9626890,10.119
18,Calabria,Maschi e femmine,80,68306,2660,38.93893,66977,0.9578698,9.476
18,Calabria,Maschi e femmine,81,65647,2984,45.45075,64155,0.9512654,8.840
18,Calabria,Maschi e femmine,82,62663,3269,52.17488,61028,0.9437663,8.237
18,Calabria,Maschi e femmine,83,59394,3594,60.51594,57596,0.9360026,7.663
18,Calabria,Maschi e femmine,84,55799,3778,67.70306,53910,0.9278776,7.124
18,Calabria,Maschi e femmine,85,52022,3999,76.86267,50022,0.9180456,6.605
18,Calabria,Maschi e femmine,86,48023,4201,87.47016,45923,0.9058488,6.113
18,Calabria,Maschi e femmine,87,43822,4447,101.47267,41599,0.8914945,5.651
18,Calabria,Maschi e femmine,88,39376,4581,116.33258,37085,0.8766560,5.233
18,Calabria,Maschi e femmine,89,34795,4568,131.27842,32511,0.8621516,4.856
18,Calabria,Maschi e femmine,90,30227,4395,145.41124,28029,0.8482708,4.515
18,Calabria,Maschi e femmine,91,25832,4110,159.12209,23777,0.8334896,4.198
18,Calabria,Maschi e femmine,92,21721,3808,175.29677,19818,0.8171588,3.897
18,Calabria,Maschi e femmine,93,17914,3439,191.98925,16194,0.7970314,3.620
18,Calabria,Maschi e femmine,94,14474,3135,216.55681,12907,0.7739364,3.361
18,Calabria,Maschi e femmine,95,11340,2701,238.19823,9989,0.7575529,3.152
18,Calabria,Maschi e femmine,96,8639,2143,248.02452,7567,0.7469930,2.981
18,Calabria,Maschi e femmine,97,6496,1687,259.63290,5653,0.7352375,2.799
18,Calabria,Maschi e femmine,98,4810,1307,271.69105,4156,0.7203376,2.605
18,Calabria,Maschi e femmine,99,3503,1018,290.60741,2994,0.6965836,2.390
18,Calabria,Maschi e femmine,100,2485,799,321.47265,2085,0.6598221,2.164
18,Calabria,Maschi e femmine,101,1686,620,367.74524,1376,0.6203387,1.953
18,Calabria,Maschi e femmine,102,1066,425,398.50823,854,0.5896485,1.798
18,Calabria,Maschi e femmine,103,641,276,430.04132,503,0.5583205,1.658
18,Calabria,Maschi e femmine,104,365,169,462.09871,281,0.5265973,1.532
18,Calabria,Maschi e femmine,105,197,97,494.41758,148,0.4947316,1.418
18,Calabria,Maschi e femmine,106,99,52,526.73027,73,0.4629781,1.316
18,Calabria,Maschi e femmine,107,47,26,558.76771,34,0.4315863,1.225
18,Calabria,Maschi e femmine,108,21,12,590.27513,15,0.4007903,1.144
18,Calabria,Maschi e femmine,109,9,5,621.01587,6,0.3708049,1.071
18,Calabria,Maschi e femmine,110,3,2,650.77711,2,0.3418201,1.006
18,Calabria,Maschi e femmine,111,1,1,679.37766,1,0.3139959,0.948
18,Calabria,Maschi e femmine,112,0,0,706.67150,0,0.2874604,0.896
18,Calabria,Maschi e femmine,113,0,0,732.54478,0,0.2623119,0.850
18,Calabria,Maschi e femmine,114,0,0,756.91871,0,0.2386173,0.810
18,Calabria,Maschi e femmine,115,0,0,779.74674,0,0.2164149,0.773
18,Calabria,Maschi e femmine,116,0,0,801.01228,0,0.1957168,0.741
18,Calabria,Maschi e femmine,117,0,0,820.72111,0,0.1765146,0.713
18,Calabria,Maschi e femmine,118,0,0,838.90462,0,0.1587779,0.688
18,Calabria,Maschi e femmine,119,0,0,855.60760,0,0.1424638,0.666
18,Calabria,Maschi,0,100000,420,4.19527,99605,0.9996646,80.358
18,Calabria,Maschi,1,99580,17,0.17389,99572,0.9998353,79.695
18,Calabria,Maschi,2,99563,15,0.15557,99555,0.9998542,78.708
18,Calabria,Maschi,3,99548,14,0.13611,99541,0.9998730,77.720
18,Calabria,Maschi,4,99534,12,0.11789,99528,0.9998915,76.731
18,Calabria,Maschi,5,99522,10,0.09912,99517,0.9999052,75.740
18,Calabria,Maschi,6,99513,9,0.09056,99508,0.9999116,74.747
18,Calabria,Maschi,7,99504,9,0.08625,99499,0.9999164,73.754
18,Calabria,Maschi,8,99495,8,0.08098,99491,0.9999154,72.760
18,Calabria,Maschi,9,99487,9,0.08813,99482,0.9999007,71.766
18,Calabria,Maschi,10,99478,11,0.11055,99473,0.9998751,70.773
18,Calabria,Maschi,11,99467,14,0.13925,99460,0.9998536,69.780
18,Calabria,Maschi,12,99453,15,0.15346,99446,0.9998449,68.790
18,Calabria,Maschi,13,99438,16,0.15669,99430,0.9998401,67.800
18,Calabria,Maschi,14,99422,16,0.16308,99414,0.9998060,66.811
18,Calabria,Maschi,15,99406,22,0.22499,99395,0.9997377,65.822
18,Calabria,Maschi,16,99384,30,0.29959,99369,0.9996678,64.837
18,Calabria,Maschi,17,99354,36,0.36475,99336,0.9996162,63.856
18,Calabria,Maschi,18,99318,40,0.40291,99298,0.9995904,62.879
18,Calabria,Maschi,19,99278,41,0.41638,99257,0.9995763,61.904
18,Calabria,Maschi,20,99236,43,0.43105,99215,0.9995545,60.930
18,Calabria,Maschi,21,99194,46,0.45999,99171,0.9995329,59.956
18,Calabria,Maschi,22,99148,47,0.47420,99125,0.9995287,58.983
18,Calabria,Maschi,23,99101,46,0.46847,99078,0.9995452,58.011
18,Calabria,Maschi,24,99055,44,0.44105,99033,0.9995758,57.038
18,Calabria,Maschi,25,99011,40,0.40741,98991,0.9995968,56.063
18,Calabria,Maschi,26,98971,39,0.39895,98951,0.9996084,55.085
18,Calabria,Maschi,27,98931,38,0.38429,98912,0.9996066,54.107
18,Calabria,Maschi,28,98893,40,0.40256,98873,0.9995656,53.128
18,Calabria,Maschi,29,98853,46,0.46632,98830,0.9994896,52.149
18,Calabria,Maschi,30,98807,55,0.55452,98780,0.9993974,51.173
18,Calabria,Maschi,31,98752,64,0.65073,98720,0.9993215,50.201
18,Calabria,Maschi,32,98688,70,0.70623,98653,0.9992985,49.234
18,Calabria,Maschi,33,98618,69,0.69672,98584,0.9993172,48.268
18,Calabria,Maschi,34,98550,66,0.66887,98517,0.9993285,47.301
18,Calabria,Maschi,35,98484,66,0.67414,98451,0.9992829,46.333
18,Calabria,Maschi,36,98417,75,0.76006,98380,0.9991871,45.364
18,Calabria,Maschi,37,98343,85,0.86587,98300,0.9990858,44.398
18,Calabria,Maschi,38,98257,95,0.96265,98210,0.9989784,43.436
18,Calabria,Maschi,39,98163,106,1.08067,98110,0.9988574,42.477
18,Calabria,Maschi,40,98057,118,1.20463,97998,0.9987425,41.522
18,Calabria,Maschi,41,97939,128,1.31047,97874,0.9986671,40.572
18,Calabria,Maschi,42,97810,133,1.35530,97744,0.9986554,39.625
18,Calabria,Maschi,43,97678,130,1.33395,97613,0.9986425,38.678
18,Calabria,Maschi,44,97547,135,1.38098,97480,0.9984999,37.729
18,Calabria,Maschi,45,97413,158,1.61941,97334,0.9982115,36.780
18,Calabria,Maschi,46,97255,190,1.95787,97160,0.9978660,35.839
18,Calabria,Maschi,47,97065,224,2.31058,96952,0.9975912,34.908
18,Calabria,Maschi,48,96840,243,2.50719,96719,0.9974718,33.988
18,Calabria,Maschi,49,96598,246,2.54933,96474,0.9974617,33.072
18,Calabria,Maschi,50,96351,244,2.52729,96230,0.9973905,32.155
18,Calabria,Maschi,51,96108,259,2.69187,95978,0.9971889,31.236
18,Calabria,Maschi,52,95849,281,2.93072,95709,0.9968893,30.319
18,Calabria,Maschi,53,95568,315,3.29117,95411,0.9964070,29.406
18,Calabria,Maschi,54,95254,371,3.89583,95068,0.9957944,28.502
18,Calabria,Maschi,55,94883,429,4.51654,94668,0.9952446,27.611
18,Calabria,Maschi,56,94454,472,4.99530,94218,0.9948872,26.734
18,Calabria,Maschi,57,93982,492,5.23091,93736,0.9945955,25.866
18,Calabria,Maschi,58,93491,522,5.57893,93230,0.9942585,24.999
18,Calabria,Maschi,59,92969,549,5.90506,92694,0.9938474,24.137
18,Calabria,Maschi,60,92420,592,6.40166,92124,0.9933095,23.277
18,Calabria,Maschi,61,91828,641,6.98121,91508,0.9924508,22.424
18,Calabria,Maschi,62,91187,741,8.12116,90817,0.9913536,21.578
18,Calabria,Maschi,63,90447,830,9.17599,90032,0.9900845,20.751
18,Calabria,Maschi,64,89617,955,10.66182,89139,0.9887569,19.938
18,Calabria,Maschi,65,88661,1049,11.83071,88137,0.9877747,19.148
18,Calabria,Maschi,66,87612,1106,12.62464,87059,0.9871201,18.371
18,Calabria,Maschi,67,86506,1137,13.13836,85938,0.9863181,17.599
18,Calabria,Maschi,68,85370,1215,14.23267,84762,0.9852739,16.827
18,Calabria,Maschi,69,84155,1281,15.22670,83514,0.9841994,16.063
18,Calabria,Maschi,70,82873,1358,16.38342,82194,0.9827743,15.303
18,Calabria,Maschi,71,81516,1474,18.08198,80779,0.9806957,14.550
18,Calabria,Maschi,72,80042,1645,20.54914,79219,0.9781560,13.809
18,Calabria,Maschi,73,78397,1816,23.16593,77489,0.9752424,13.088
18,Calabria,Maschi,74,76581,2021,26.38707,75570,0.9708934,12.386
18,Calabria,Maschi,75,74560,2378,31.89989,73371,0.9663515,11.709
18,Calabria,Maschi,76,72181,2559,35.45468,70902,0.9626976,11.078
18,Calabria,Maschi,77,69622,2730,39.21806,68257,0.9587927,10.467
18,Calabria,Maschi,78,66892,2895,43.27772,65444,0.9552353,9.874
18,Calabria,Maschi,79,63997,2964,46.31900,62515,0.9516356,9.298
18,Calabria,Maschi,80,61033,3083,50.50924,59491,0.9461567,8.725
18,Calabria,Maschi,81,57950,3324,57.35467,56288,0.9401651,8.162
18,Calabria,Maschi,82,54626,3412,62.46597,52920,0.9331771,7.629
18,Calabria,Maschi,83,51214,3660,71.47021,49384,0.9246732,7.104
18,Calabria,Maschi,84,47554,3780,79.48033,45664,0.9152271,6.612
18,Calabria,Maschi,85,43774,3963,90.52250,41793,0.9035120,6.140
18,Calabria,Maschi,86,39812,4102,103.04724,37760,0.8911199,5.701
18,Calabria,Maschi,87,35709,4120,115.38318,33649,0.8786607,5.298
18,Calabria,Maschi,88,31589,4046,128.07236,29566,0.8659122,4.924
18,Calabria,Maschi,89,27543,3883,140.98691,25602,0.8512382,4.574
18,Calabria,Maschi,90,23660,3734,157.81286,21793,0.8343188,4.243
18,Calabria,Maschi,91,19926,3488,175.02388,18182,0.8156758,3.944
18,Calabria,Maschi,92,16439,3215,195.59768,14831,0.7958267,3.675
18,Calabria,Maschi,93,13223,2841,214.83422,11803,0.7781439,3.447
18,Calabria,Maschi,94,10382,2396,230.79923,9184,0.7637433,3.253
18,Calabria,Maschi,95,7986,1943,243.35178,7014,0.7536058,3.079
18,Calabria,Maschi,96,6043,1513,250.41517,5286,0.7428930,2.909
18,Calabria,Maschi,97,4530,1205,266.03450,3927,0.7260746,2.713
18,Calabria,Maschi,98,3325,946,284.67652,2851,0.7060736,2.516
18,Calabria,Maschi,99,2378,730,306.85733,2013,0.6813431,2.318
18,Calabria,Maschi,100,1648,553,335.68030,1372,0.6508875,2.123
18,Calabria,Maschi,101,1095,404,369.33207,893,0.6186477,1.943
18,Calabria,Maschi,102,691,277,400.41182,552,0.5876374,1.787
18,Calabria,Maschi,103,414,179,432.29428,325,0.5559578,1.647
18,Calabria,Maschi,104,235,109,464.73589,180,0.5238505,1.521
18,Calabria,Maschi,105,126,63,497.47285,95,0.4915690,1.407
18,Calabria,Maschi,106,63,34,530.23721,46,0.4593681,1.305
18,Calabria,Maschi,107,30,17,562.75957,21,0.4274974,1.213
18,Calabria,Maschi,108,13,8,594.78571,9,0.3961912,1.131
18,Calabria,Maschi,109,5,3,626.07615,4,0.3656657,1.058
18,Calabria,Maschi,110,2,1,656.41957,1,0.3361096,0.993
18,Calabria,Maschi,111,1,0,685.63448,0,0.3076826,0.935
18,Calabria,Maschi,112,0,0,713.57564,0,0.2805119,0.883
18,Calabria,Maschi,113,0,0,740.13021,0,0.2546941,0.837
18,Calabria,Maschi,114,0,0,765.22238,0,0.2302932,0.796
18,Calabria,Maschi,115,0,0,788.80757,0,0.2073449,0.759
18,Calabria,Maschi,116,0,0,810.87320,0,0.1858572,0.726
18,Calabria,Maschi,117,0,0,831.43076,0,0.1658162,0.698
18,Calabria,Maschi,118,0,0,850.51546,0,0.1471875,0.672
18,Calabria,Maschi,119,0,0,868.17894,0,0.1299217,0.649
18,Calabria,Femmine,0,100000,367,3.66901,99655,0.9996938,84.677
18,Calabria,Femmine,1,99633,18,0.17790,99624,0.9998467,83.987
18,Calabria,Femmine,2,99615,13,0.12868,99609,0.9998835,83.002
18,Calabria,Femmine,3,99603,10,0.10431,99597,0.9999006,82.013
18,Calabria,Femmine,4,99592,9,0.09459,99587,0.9999042,81.021
18,Calabria,Femmine,5,99583,10,0.09703,99578,0.9999039,80.029
18,Calabria,Femmine,6,99573,9,0.09526,99568,0.9999051,79.037
18,Calabria,Femmine,7,99564,9,0.09457,99559,0.9999072,78.044
18,Calabria,Femmine,8,99554,9,0.09105,99550,0.9999074,77.051
18,Calabria,Femmine,9,99545,9,0.09412,99540,0.9999025,76.058
18,Calabria,Femmine,10,99536,10,0.10094,99531,0.9998954,75.065
18,Calabria,Femmine,11,99526,11,0.10816,99520,0.9998921,74.073
18,Calabria,Femmine,12,99515,11,0.10754,99510,0.9998972,73.081
18,Calabria,Femmine,13,99504,10,0.09803,99499,0.9999100,72.089
18,Calabria,Femmine,14,99494,8,0.08189,99490,0.9999289,71.096
18,Calabria,Femmine,15,99486,6,0.06036,99483,0.9999470,70.102
18,Calabria,Femmine,16,99480,5,0.04573,99478,0.9999565,69.106
18,Calabria,Femmine,17,99476,4,0.04118,99474,0.9999526,68.109
18,Calabria,Femmine,18,99472,5,0.05370,99469,0.9999322,67.112
18,Calabria,Femmine,19,99466,8,0.08189,99462,0.9999003,66.115
18,Calabria,Femmine,20,99458,12,0.11752,99452,0.9998740,65.121
18,Calabria,Femmine,21,99447,13,0.13456,99440,0.9998669,64.128
18,Calabria,Femmine,22,99433,13,0.13165,99427,0.9998663,63.137
18,Calabria,Femmine,23,99420,13,0.13568,99413,0.9998528,62.145
18,Calabria,Femmine,24,99407,16,0.15878,99399,0.9998256,61.153
18,Calabria,Femmine,25,99391,19,0.18994,99381,0.9998021,60.163
18,Calabria,Femmine,26,99372,20,0.20595,99362,0.9997983,59.174
18,Calabria,Femmine,27,99351,20,0.19741,99342,0.9998204,58.186
18,Calabria,Femmine,28,99332,16,0.16177,99324,0.9998403,57.198
18,Calabria,Femmine,29,99316,16,0.15766,99308,0.9998225,56.207
18,Calabria,Femmine,30,99300,20,0.19737,99290,0.9997702,55.216
18,Calabria,Femmine,31,99280,26,0.26230,99267,0.9997074,54.227
18,Calabria,Femmine,32,99254,32,0.32298,99238,0.9996506,53.241
18,Calabria,Femmine,33,99222,37,0.37584,99204,0.9996039,52.258
18,Calabria,Femmine,34,99185,41,0.41637,99164,0.9995603,51.277
18,Calabria,Femmine,35,99144,46,0.46299,99121,0.9995272,50.298
18,Calabria,Femmine,36,99098,48,0.48256,99074,0.9995119,49.321
18,Calabria,Femmine,37,99050,49,0.49371,99026,0.9995002,48.345
18,Calabria,Femmine,38,99001,50,0.50597,98976,0.9994566,47.369
18,Calabria,Femmine,39,98951,57,0.58076,98922,0.9993660,46.392
18,Calabria,Femmine,40,98894,68,0.68737,98860,0.9992595,45.419
18,Calabria,Femmine,41,98826,78,0.79368,98786,0.9991679,44.450
18,Calabria,Femmine,42,98747,86,0.87060,98704,0.9990946,43.485
18,Calabria,Femmine,43,98661,93,0.94021,98615,0.9990027,42.522
18,Calabria,Femmine,44,98568,104,1.05450,98516,0.9988953,41.562
18,Calabria,Femmine,45,98465,114,1.15496,98408,0.9988013,40.605
18,Calabria,Femmine,46,98351,122,1.24253,98290,0.9987234,39.652
18,Calabria,Femmine,47,98229,129,1.31080,98164,0.9986570,38.700
18,Calabria,Femmine,48,98100,135,1.37516,98032,0.9985586,37.750
18,Calabria,Femmine,49,97965,148,1.50767,97891,0.9983688,36.802
18,Calabria,Femmine,50,97817,172,1.75495,97731,0.9981616,35.857
18,Calabria,Femmine,51,97646,188,1.92196,97552,0.9979970,34.919
18,Calabria,Femmine,52,97458,203,2.08411,97356,0.9978705,33.985
18,Calabria,Femmine,53,97255,212,2.17490,97149,0.9977878,33.055
18,Calabria,Femmine,54,97043,218,2.24953,96934,0.9975826,32.126
18,Calabria,Femmine,55,96825,250,2.58563,96700,0.9971970,31.197
18,Calabria,Femmine,56,96575,292,3.02099,96429,0.9968312,30.277
18,Calabria,Femmine,57,96283,319,3.31704,96123,0.9966267,29.367
18,Calabria,Femmine,58,95963,329,3.42969,95799,0.9965852,28.463
18,Calabria,Femmine,59,95634,325,3.39993,95472,0.9965663,27.559
18,Calabria,Femmine,60,95309,330,3.46758,95144,0.9963477,26.652
18,Calabria,Femmine,61,94979,364,3.83762,94796,0.9959230,25.743
18,Calabria,Femmine,62,94614,408,4.31728,94410,0.9954584,24.840
18,Calabria,Femmine,63,94206,449,4.76687,93981,0.9950404,23.945
18,Calabria,Femmine,64,93757,483,5.15317,93515,0.9946587,23.058
18,Calabria,Femmine,65,93274,516,5.53048,93016,0.9942636,22.174
18,Calabria,Femmine,66,92758,551,5.94349,92482,0.9936322,21.295
18,Calabria,Femmine,67,92206,627,6.79465,91893,0.9928751,20.419
18,Calabria,Femmine,68,91580,683,7.45750,91238,0.9920969,19.556
18,Calabria,Femmine,69,90897,759,8.35210,90517,0.9911747,18.699
18,Calabria,Femmine,70,90138,839,9.30243,89718,0.9900056,17.852
18,Calabria,Femmine,71,89299,955,10.69278,88822,0.9883757,17.015
18,Calabria,Femmine,72,88344,1110,12.56593,87789,0.9867009,16.194
18,Calabria,Femmine,73,87234,1225,14.04169,86622,0.9855305,15.393
18,Calabria,Femmine,74,86009,1282,14.90347,85368,0.9842405,14.605
18,Calabria,Femmine,75,84728,1409,16.62840,84023,0.9823196,13.819
18,Calabria,Femmine,76,83319,1562,18.75020,82537,0.9799136,13.044
18,Calabria,Femmine,77,81756,1754,21.44816,80880,0.9769041,12.284
18,Calabria,Femmine,78,80003,1982,24.77977,79012,0.9742827,11.542
18,Calabria,Femmine,79,78020,2081,26.67863,76980,0.9720608,10.823
18,Calabria,Femmine,80,75939,2220,29.23423,74829,0.9675871,10.105
18,Calabria,Femmine,81,73719,2631,35.68739,72403,0.9602755,9.395
18,Calabria,Femmine,82,71088,3122,43.91109,69527,0.9521865,8.724
18,Calabria,Femmine,83,67967,3527,51.89522,66203,0.9448259,8.102
18,Calabria,Femmine,84,64439,3778,58.63236,62550,0.9375080,7.518
18,Calabria,Femmine,85,60661,4040,66.59207,58641,0.9288287,6.955
18,Calabria,Femmine,86,56622,4308,76.07725,54468,0.9164778,6.415
18,Calabria,Femmine,87,52314,4791,91.58018,49919,0.9005151,5.902
18,Calabria,Femmine,88,47523,5141,108.18643,44952,0.8840384,5.447
18,Calabria,Femmine,89,42382,5284,124.67989,39740,0.8694953,5.047
18,Calabria,Femmine,90,37098,5088,137.15927,34553,0.8574367,4.695
18,Calabria,Femmine,91,32009,4764,148.82641,29627,0.8448375,4.362
18,Calabria,Femmine,92,27245,4430,162.60654,25030,0.8302409,4.037
18,Calabria,Femmine,93,22815,4068,178.30066,20781,0.8081499,3.724
18,Calabria,Femmine,94,18747,3906,208.33969,16794,0.7797539,3.423
18,Calabria,Femmine,95,14841,3492,235.28595,13095,0.7597746,3.192
18,Calabria,Femmine,96,11349,2800,246.68453,9950,0.7492807,3.021
18,Calabria,Femmine,97,8550,2189,256.07531,7455,0.7402826,2.846
18,Calabria,Femmine,98,6360,1683,264.61308,5519,0.7280118,2.653
18,Calabria,Femmine,99,4677,1319,282.01701,4018,0.7045292,2.428
18,Calabria,Femmine,100,3358,1055,314.20905,2831,0.6643354,2.186
18,Calabria,Femmine,101,2303,845,366.95040,1880,0.6211844,1.958
18,Calabria,Femmine,102,1458,580,397.55862,1168,0.5906498,1.803
18,Calabria,Femmine,103,878,377,428.92316,690,0.5594905,1.664
18,Calabria,Femmine,104,502,231,460.79813,386,0.5279483,1.537
18,Calabria,Femmine,105,270,133,492.92250,204,0.4962743,1.424
18,Calabria,Femmine,106,137,72,525.03044,101,0.4647214,1.322
18,Calabria,Femmine,107,65,36,556.85512,47,0.4335370,1.231
18,Calabria,Femmine,108,29,17,588.14412,20,0.4029525,1.149
18,Calabria,Femmine,109,12,7,618.66527,8,0.3731789,1.076
18,Calabria,Femmine,110,5,3,648.20885,3,0.3444031,1.011
18,Calabria,Femmine,111,2,1,676.59833,1,0.3167806,0.953
