Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
16,Puglia,Femmine,96,5734,1691,294.86306,4888,0.6945878,2.448
16,Puglia,Femmine,97,4043,1295,320.37260,3395,0.6688996,2.262
16,Puglia,Femmine,98,2748,953,346.88531,2271,0.6423096,2.093
16,Puglia,Femmine,99,1795,672,374.23424,1459,0.6149928,1.939
16,Puglia,Femmine,100,1123,452,402.22287,897,0.5871478,1.800
16,Puglia,Femmine,101,671,289,430.63371,527,0.5595594,1.675
16,Puglia,Femmine,102,382,175,457.66475,295,0.5326789,1.564
16,Puglia,Femmine,103,207,101,485.12630,157,0.5054410,1.462
16,Puglia,Femmine,104,107,55,512.87938,79,0.4779786,1.368
16,Puglia,Femmine,105,52,28,540.78875,38,0.4504214,1.282
16,Puglia,Femmine,106,24,14,568.71981,17,0.4228986,1.204
16,Puglia,Femmine,107,10,6,596.53550,7,0.3955381,1.132
16,Puglia,Femmine,108,4,3,624.10766,3,0.3684605,1.066
16,Puglia,Femmine,109,2,1,651.31083,1,0.3417806,1.007
16,Puglia,Femmine,110,1,0,678.03254,0,0.3164555,0.954
16,Puglia,Femmine,111,0,0,700.66415,0,0.2943284,0.910
16,Puglia,Femmine,112,0,0,722.40025,0,0.2730851,0.870
16,Puglia,Femmine,113,0,0,743.17801,0,0.2527823,0.834
16,Puglia,Femmine,114,0,0,762.94724,0,0.2334641,0.801
16,Puglia,Femmine,115,0,0,781.67445,0,0.2151603,0.772
16,Puglia,Femmine,116,0,0,799.33760,0,0.1978899,0.745
16,Puglia,Femmine,117,0,0,815.92704,0,0.1816602,0.721
16,Puglia,Femmine,118,0,0,831.44752,0,0.1664661,0.699
16,Puglia,Femmine,119,0,0,845.91197,0,0.1522950,0.679
17,Basilicata,Maschi e femmine,0,100000,637,6.36772,99401,0.9992962,78.380
17,Basilicata,Maschi e femmine,1,99363,65,0.65201,99331,0.9994309,77.879
17,Basilicata,Maschi e femmine,2,99298,48,0.48611,99274,0.9995423,76.929
17,Basilicata,Maschi e femmine,3,99250,43,0.42925,99229,0.9995782,75.966
17,Basilicata,Maschi e femmine,4,99208,41,0.41435,99187,0.9995829,74.999
17,Basilicata,Maschi e femmine,5,99166,42,0.41978,99146,0.9996086,74.030
17,Basilicata,Maschi e femmine,6,99125,36,0.36296,99107,0.9996785,73.060
17,Basilicata,Maschi e femmine,7,99089,28,0.28011,99075,0.9997434,72.087
17,Basilicata,Maschi e femmine,8,99061,23,0.23307,99050,0.9997697,71.107
17,Basilicata,Maschi e femmine,9,99038,23,0.22753,99027,0.9997725,70.123
17,Basilicata,Maschi e femmine,10,99015,23,0.22756,99004,0.9997705,69.139
17,Basilicata,Maschi e femmine,11,98993,23,0.23146,98981,0.9997628,68.155
17,Basilicata,Maschi e femmine,12,98970,24,0.24294,98958,0.9997414,67.170
17,Basilicata,Maschi e femmine,13,98946,27,0.27432,98932,0.9997067,66.187
17,Basilicata,Maschi e femmine,14,98919,31,0.31228,98903,0.9996658,65.205
17,Basilicata,Maschi e femmine,15,98888,35,0.35617,98870,0.9996160,64.225
17,Basilicata,Maschi e femmine,16,98853,41,0.41174,98832,0.9995654,63.248
17,Basilicata,Maschi e femmine,17,98812,45,0.45737,98789,0.9995284,62.273
17,Basilicata,Maschi e femmine,18,98767,48,0.48575,98743,0.9995029,61.302
17,Basilicata,Maschi e femmine,19,98719,50,0.50852,98694,0.9994827,60.331
17,Basilicata,Maschi e femmine,20,98669,52,0.52604,98643,0.9994597,59.362
17,Basilicata,Maschi e femmine,21,98617,55,0.55466,98589,0.9994145,58.393
17,Basilicata,Maschi e femmine,22,98562,61,0.61637,98532,0.9993636,57.425
17,Basilicata,Maschi e femmine,23,98501,65,0.65645,98469,0.9993198,56.460
17,Basilicata,Maschi e femmine,24,98437,69,0.70394,98402,0.9992818,55.497
17,Basilicata,Maschi e femmine,25,98367,72,0.73243,98331,0.9992756,54.535
17,Basilicata,Maschi e femmine,26,98295,70,0.71635,98260,0.9992944,53.575
17,Basilicata,Maschi e femmine,27,98225,68,0.69478,98191,0.9993175,52.613
17,Basilicata,Maschi e femmine,28,98157,66,0.67022,98124,0.9993231,51.649
17,Basilicata,Maschi e femmine,29,98091,67,0.68361,98057,0.9992975,50.684
17,Basilicata,Maschi e femmine,30,98024,71,0.72144,97988,0.9992448,49.718
17,Basilicata,Maschi e femmine,31,97953,77,0.78899,97914,0.9991946,48.753
17,Basilicata,Maschi e femmine,32,97876,80,0.82178,97836,0.9991824,47.792
17,Basilicata,Maschi e femmine,33,97795,80,0.81334,97756,0.9991914,46.830
17,Basilicata,Maschi e femmine,34,97716,79,0.80377,97677,0.9991674,45.868
17,Basilicata,Maschi e femmine,35,97637,84,0.86137,97595,0.9991298,44.905
17,Basilicata,Maschi e femmine,36,97553,86,0.87909,97510,0.9990838,43.943
17,Basilicata,Maschi e femmine,37,97467,93,0.95339,97421,0.9990084,42.981
17,Basilicata,Maschi e femmine,38,97375,100,1.02982,97324,0.9989367,42.022
17,Basilicata,Maschi e femmine,39,97274,107,1.09671,97221,0.9988608,41.064
17,Basilicata,Maschi e femmine,40,97168,115,1.18173,97110,0.9987487,40.109
17,Basilicata,Maschi e femmine,41,97053,128,1.32088,96989,0.9986401,39.156
17,Basilicata,Maschi e femmine,42,96925,136,1.39905,96857,0.9985478,38.207
17,Basilicata,Maschi e femmine,43,96789,146,1.50546,96716,0.9984365,37.260
17,Basilicata,Maschi e femmine,44,96643,157,1.62165,96565,0.9982295,36.315
17,Basilicata,Maschi e femmine,45,96486,185,1.91951,96394,0.9979199,35.373
17,Basilicata,Maschi e femmine,46,96301,216,2.24090,96193,0.9976326,34.441
17,Basilicata,Maschi e femmine,47,96085,240,2.49428,95966,0.9974718,33.517
17,Basilicata,Maschi e femmine,48,95846,246,2.56220,95723,0.9974546,32.599
17,Basilicata,Maschi e femmine,49,95600,242,2.52853,95479,0.9973643,31.682
17,Basilicata,Maschi e femmine,50,95359,262,2.74323,95228,0.9969778,30.761
17,Basilicata,Maschi e femmine,51,95097,314,3.30203,94940,0.9963354,29.844
17,Basilicata,Maschi e femmine,52,94783,382,4.02838,94592,0.9956417,28.941
17,Basilicata,Maschi e femmine,53,94401,443,4.68951,94180,0.9950586,28.056
17,Basilicata,Maschi e femmine,54,93958,488,5.19448,93714,0.9947140,27.186
17,Basilicata,Maschi e femmine,55,93470,503,5.37800,93219,0.9945034,26.325
17,Basilicata,Maschi e femmine,56,92968,522,5.61587,92707,0.9941693,25.465
17,Basilicata,Maschi e femmine,57,92446,559,6.04684,92166,0.9936282,24.606
17,Basilicata,Maschi e femmine,58,91887,616,6.69884,91579,0.9927636,23.753
17,Basilicata,Maschi e femmine,59,91271,710,7.77767,90916,0.9916309,22.910
17,Basilicata,Maschi e femmine,60,90561,812,8.96508,90155,0.9905993,22.085
17,Basilicata,Maschi e femmine,61,89749,883,9.84035,89308,0.9899418,21.280
17,Basilicata,Maschi e femmine,62,88866,913,10.27818,88409,0.9896824,20.487
17,Basilicata,Maschi e femmine,63,87953,911,10.35746,87497,0.9893689,19.695
17,Basilicata,Maschi e femmine,64,87042,949,10.90756,86567,0.9884922,18.895
17,Basilicata,Maschi e femmine,65,86092,1043,12.11475,85571,0.9872077,18.098
17,Basilicata,Maschi e femmine,66,85049,1146,13.47811,84476,0.9859799,17.314
17,Basilicata,Maschi e femmine,67,83903,1222,14.56941,83292,0.9847878,16.544
17,Basilicata,Maschi e femmine,68,82681,1312,15.86443,82025,0.9836916,15.781
17,Basilicata,Maschi e femmine,69,81369,1364,16.75957,80687,0.9822078,15.027
17,Basilicata,Maschi e femmine,70,80005,1507,18.84242,79251,0.9799663,14.275
17,Basilicata,Maschi e femmine,71,78498,1668,21.24794,77664,0.9776256,13.540
17,Basilicata,Maschi e femmine,72,76830,1807,23.52540,75926,0.9751682,12.823
17,Basilicata,Maschi e femmine,73,75022,1963,26.16973,74041,0.9716141,12.120
17,Basilicata,Maschi e femmine,74,73059,2240,30.66157,71939,0.9676209,11.432
17,Basilicata,Maschi e femmine,75,70819,2419,34.15097,69610,0.9651103,10.778
17,Basilicata,Maschi e femmine,76,68400,2439,35.65456,67181,0.9637813,10.141
17,Basilicata,Maschi e femmine,77,65962,2428,36.80360,64748,0.9618071,9.497
17,Basilicata,Maschi e femmine,78,63534,2518,39.63533,62275,0.9564380,8.841
17,Basilicata,Maschi e femmine,79,61016,2907,47.65070,59562,0.9468039,8.185
17,Basilicata,Maschi e femmine,80,58108,3429,59.01891,56394,0.9350230,7.570
17,Basilicata,Maschi e femmine,81,54679,3899,71.30884,52729,0.9251584,7.013
17,Basilicata,Maschi e femmine,82,50780,3994,78.64555,48783,0.9183981,6.514
17,Basilicata,Maschi e femmine,83,46786,3968,84.81062,44802,0.9108611,6.027
17,Basilicata,Maschi e femmine,84,42818,4019,93.86824,40809,0.9014199,5.539
17,Basilicata,Maschi e femmine,85,38799,4027,103.78016,36786,0.8895311,5.061
17,Basilicata,Maschi e femmine,86,34772,4101,117.93223,32722,0.8748279,4.589
17,Basilicata,Maschi e femmine,87,30672,4091,133.37988,28626,0.8615544,4.136
17,Basilicata,Maschi e femmine,88,26581,3835,144.29089,24663,0.8470684,3.696
17,Basilicata,Maschi e femmine,89,22745,3708,163.02942,20891,0.8197284,3.234
17,Basilicata,Maschi e femmine,90,19037,3824,200.87239,17125,0.7712376,2.767
17,Basilicata,Maschi e femmine,91,15213,4011,263.66293,13208,0.7054801,2.337
17,Basilicata,Maschi e femmine,92,11202,3769,336.42593,9318,0.6340823,1.995
17,Basilicata,Maschi e femmine,93,7433,3050,410.36160,5908,0.5704340,1.752
17,Basilicata,Maschi e femmine,94,4383,2026,462.13571,3370,0.5318513,1.624
17,Basilicata,Maschi e femmine,95,2357,1130,479.32803,1792,0.5309930,1.589
17,Basilicata,Maschi e femmine,96,1227,551,449.18446,952,0.5404893,1.592
17,Basilicata,Maschi e femmine,97,676,323,478.25781,514,0.5117619,1.483
17,Basilicata,Maschi e femmine,98,353,179,507.36702,263,0.4830980,1.384
17,Basilicata,Maschi e femmine,99,174,93,536.25712,127,0.4547308,1.295
17,Basilicata,Maschi e femmine,100,81,46,564.70240,58,0.4268569,1.215
17,Basilicata,Maschi e femmine,101,35,21,592.53369,25,0.3994538,1.142
17,Basilicata,Maschi e femmine,102,14,9,620.21056,10,0.3721785,1.075
17,Basilicata,Maschi e femmine,103,5,4,647.86140,4,0.3450814,1.013
17,Basilicata,Maschi e femmine,104,2,1,674.95948,1,0.3185991,0.957
17,Basilicata,Maschi e femmine,105,1,0,701.21833,0,0.2929996,0.907
17,Basilicata,Maschi e femmine,106,0,0,726.35235,0,0.2685478,0.862
17,Basilicata,Maschi e femmine,107,0,0,750.08886,0,0.2454924,0.821
17,Basilicata,Maschi e femmine,108,0,0,772.18873,0,0.2240507,0.786
17,Basilicata,Maschi e femmine,109,0,0,792.45660,0,0.2043990,0.755
17,Basilicata,Maschi e femmine,110,0,0,810.75158,0,0.1860649,0.727
17,Basilicata,Maschi e femmine,111,0,0,830.75671,0,0.1665700,0.699
17,Basilicata,Maschi e femmine,112,0,0,849.22537,0,0.1485844,0.674
17,Basilicata,Maschi e femmine,113,0,0,865.94186,0,0.1323040,0.652
17,Basilicata,Maschi e femmine,114,0,0,880.78127,0,0.1178426,0.633
17,Basilicata,Maschi e femmine,115,0,0,893.70061,0,0.1052411,0.617
17,Basilicata,Maschi e femmine,116,0,0,904.71501,0,0.0944876,0.604
17,Basilicata,Maschi e femmine,117,0,0,913.88122,0,0.0855318,0.593
17,Basilicata,Maschi e femmine,118,0,0,921.28430,0,0.0782963,0.585
17,Basilicata,Maschi e femmine,119,0,0,927.03132,0,0.0726826,0.578
17,Basilicata,Maschi,0,100000,570,5.69633,99464,0.9992434,75.887
17,Basilicata,Maschi,1,99430,83,0.83768,99389,0.9993008,75.319
17,Basilicata,Maschi,2,99347,56,0.56055,99319,0.9994986,74.382
17,Basilicata,Maschi,3,99291,44,0.44220,99269,0.9995784,73.423
17,Basilicata,Maschi,4,99247,40,0.40104,99228,0.9995897,72.455
17,Basilicata,Maschi,5,99208,42,0.41957,99187,0.9995998,71.484
17,Basilicata,Maschi,6,99166,38,0.38091,99147,0.9996592,70.514
17,Basilicata,Maschi,7,99128,30,0.30071,99113,0.9997245,69.541
17,Basilicata,Maschi,8,99098,25,0.25037,99086,0.9997609,68.561
17,Basilicata,Maschi,9,99074,23,0.22790,99062,0.9997791,67.578
17,Basilicata,Maschi,10,99051,21,0.21393,99040,0.9997795,66.594
17,Basilicata,Maschi,11,99030,22,0.22712,99019,0.9997450,65.608
17,Basilicata,Maschi,12,99007,28,0.28280,98993,0.9996777,64.623
17,Basilicata,Maschi,13,98979,36,0.36187,98961,0.9995981,63.641
17,Basilicata,Maschi,14,98944,44,0.44202,98922,0.9995250,62.664
17,Basilicata,Maschi,15,98900,50,0.50801,98875,0.9994427,61.691
17,Basilicata,Maschi,16,98850,60,0.60655,98820,0.9993522,60.722
17,Basilicata,Maschi,17,98790,68,0.68901,98756,0.9992815,59.759
17,Basilicata,Maschi,18,98722,74,0.74809,98685,0.9992315,58.800
17,Basilicata,Maschi,19,98648,78,0.78885,98609,0.9991921,57.843
17,Basilicata,Maschi,20,98570,82,0.82699,98529,0.9991504,56.889
17,Basilicata,Maschi,21,98488,86,0.87226,98445,0.9990764,55.935
17,Basilicata,Maschi,22,98402,96,0.97494,98355,0.9990006,54.984
17,Basilicata,Maschi,23,98307,101,1.02397,98256,0.9989474,54.037
17,Basilicata,Maschi,24,98206,106,1.08130,98153,0.9989098,53.092
17,Basilicata,Maschi,25,98100,108,1.09911,98046,0.9989270,52.149
17,Basilicata,Maschi,26,97992,103,1.04677,97941,0.9989830,51.205
17,Basilicata,Maschi,27,97889,97,0.98719,97841,0.9990312,50.259
17,Basilicata,Maschi,28,97793,93,0.95038,97746,0.9990470,49.308
17,Basilicata,Maschi,29,97700,93,0.95565,97653,0.9990171,48.354
17,Basilicata,Maschi,30,97606,99,1.01010,97557,0.9989341,47.400
17,Basilicata,Maschi,31,97508,109,1.12167,97453,0.9988410,46.447
17,Basilicata,Maschi,32,97398,117,1.19634,97340,0.9988025,45.499
17,Basilicata,Maschi,33,97282,117,1.19860,97224,0.9987955,44.553
17,Basilicata,Maschi,34,97165,118,1.21040,97106,0.9987350,43.606
17,Basilicata,Maschi,35,97048,128,1.31960,96984,0.9986734,42.658
17,Basilicata,Maschi,36,96920,129,1.33360,96855,0.9986464,41.714
17,Basilicata,Maschi,37,96790,133,1.37357,96724,0.9986180,40.769
17,Basilicata,Maschi,38,96657,134,1.39054,96590,0.9986314,39.824
17,Basilicata,Maschi,39,96523,130,1.34667,96458,0.9986115,38.879
17,Basilicata,Maschi,40,96393,138,1.43035,96324,0.9984540,37.931
17,Basilicata,Maschi,41,96255,160,1.66177,96175,0.9982662,36.984
17,Basilicata,Maschi,42,96095,174,1.80594,96008,0.9981322,36.045
17,Basilicata,Maschi,43,95922,185,1.92986,95829,0.9979797,35.109
17,Basilicata,Maschi,44,95737,202,2.11091,95635,0.9976352,34.176
17,Basilicata,Maschi,45,95534,250,2.61926,95409,0.9971013,33.247
17,Basilicata,Maschi,46,95284,303,3.17893,95133,0.9966017,32.333
17,Basilicata,Maschi,47,94981,344,3.61840,94809,0.9963761,31.435
17,Basilicata,Maschi,48,94638,343,3.62950,94466,0.9964892,30.547
17,Basilicata,Maschi,49,94294,320,3.39162,94134,0.9964604,29.657
17,Basilicata,Maschi,50,93974,347,3.68814,93801,0.9958178,28.756
17,Basilicata,Maschi,51,93628,438,4.67804,93409,0.9947401,27.861
17,Basilicata,Maschi,52,93190,545,5.84459,92917,0.9936837,26.989
17,Basilicata,Maschi,53,92645,629,6.79076,92331,0.9929769,26.145
17,Basilicata,Maschi,54,92016,668,7.25704,91682,0.9927374,25.320
17,Basilicata,Maschi,55,91348,664,7.26816,91016,0.9926205,24.502
17,Basilicata,Maschi,56,90684,679,7.49173,90345,0.9921695,23.677
17,Basilicata,Maschi,57,90005,735,8.17176,89637,0.9913610,22.852
17,Basilicata,Maschi,58,89269,813,9.11010,88863,0.9899882,22.036
17,Basilicata,Maschi,59,88456,966,10.92178,87973,0.9882202,21.234
17,Basilicata,Maschi,60,87490,1107,12.64737,86937,0.9867642,20.463
17,Basilicata,Maschi,61,86384,1195,13.83173,85786,0.9860196,19.719
17,Basilicata,Maschi,62,85189,1204,14.13121,84587,0.9859502,18.989
17,Basilicata,Maschi,63,83985,1173,13.96731,83398,0.9856598,18.254
17,Basilicata,Maschi,64,82812,1219,14.71841,82202,0.9845180,17.505
17,Basilicata,Maschi,65,81593,1326,16.25705,80930,0.9828769,16.759
17,Basilicata,Maschi,66,80266,1445,18.00341,79544,0.9812636,16.028
17,Basilicata,Maschi,67,78821,1536,19.48280,78054,0.9797494,15.313
17,Basilicata,Maschi,68,77286,1626,21.03360,76473,0.9784102,14.607
17,Basilicata,Maschi,69,75660,1676,22.15789,74822,0.9764700,13.910
17,Basilicata,Maschi,70,73984,1845,24.93320,73061,0.9738727,13.214
17,Basilicata,Maschi,71,72139,1973,27.35198,71152,0.9712958,12.539
17,Basilicata,Maschi,72,70166,2112,30.09454,69110,0.9686317,11.878
17,Basilicata,Maschi,73,68054,2224,32.68163,66942,0.9644157,11.231
17,Basilicata,Maschi,74,65830,2540,38.58498,64560,0.9592701,10.593
17,Basilicata,Maschi,75,63290,2719,42.96081,61931,0.9562804,9.998
17,Basilicata,Maschi,76,60571,2696,44.51251,59223,0.9549917,9.425
17,Basilicata,Maschi,77,57875,2635,45.52718,56557,0.9528794,8.840
17,Basilicata,Maschi,78,55240,2695,48.79009,53892,0.9471567,8.238
17,Basilicata,Maschi,79,52545,3001,57.10432,51045,0.9362376,7.635
17,Basilicata,Maschi,80,49544,3509,70.82373,47790,0.9235299,7.067
17,Basilicata,Maschi,81,46035,3800,82.54683,44135,0.9134264,6.568
17,Basilicata,Maschi,82,42235,3842,90.96263,40314,0.9057470,6.114
17,Basilicata,Maschi,83,38394,3758,97.87269,36515,0.8961366,5.675
17,Basilicata,Maschi,84,34636,3827,110.50397,32722,0.8840007,5.237
17,Basilicata,Maschi,85,30808,3764,122.17740,28926,0.8686970,4.825
17,Basilicata,Maschi,86,27044,3832,141.69866,25128,0.8538797,4.427
17,Basilicata,Maschi,87,23212,3511,151.27188,21457,0.8467133,4.076
17,Basilicata,Maschi,88,19701,3067,155.66073,18168,0.8404832,3.713
17,Basilicata,Maschi,89,16634,2729,164.08384,15269,0.8191551,3.305
17,Basilicata,Maschi,90,13905,2793,200.89598,12508,0.7791078,2.856
17,Basilicata,Maschi,91,11111,2732,245.91545,9745,0.7224355,2.448
17,Basilicata,Maschi,92,8379,2677,319.53458,7040,0.6487327,2.084
17,Basilicata,Maschi,93,5702,2269,397.90123,4567,0.5821135,1.827
17,Basilicata,Maschi,94,3433,1549,451.07908,2659,0.5444998,1.704
17,Basilicata,Maschi,95,1884,874,463.55441,1448,0.5523428,1.694
17,Basilicata,Maschi,96,1011,423,418.02291,800,0.5717769,1.726
17,Basilicata,Maschi,97,588,262,445.74995,457,0.5441057,1.606
17,Basilicata,Maschi,98,326,155,474.19714,249,0.5157968,1.496
17,Basilicata,Maschi,99,171,86,503.23340,128,0.4869812,1.395
17,Basilicata,Maschi,100,85,45,532.71702,62,0.4578004,1.301
17,Basilicata,Maschi,101,40,22,562.49251,29,0.4277906,1.214
17,Basilicata,Maschi,102,17,10,594.41920,12,0.3964305,1.132
17,Basilicata,Maschi,103,7,4,626.13039,5,0.3655035,1.058
17,Basilicata,Maschi,104,3,2,656.87359,2,0.3355960,0.992
17,Basilicata,Maschi,105,1,1,686.35060,1,0.3069786,0.933
17,Basilicata,Maschi,106,0,0,714.28973,0,0.2798968,0.882
17,Basilicata,Maschi,107,0,0,740.45077,0,0.2545659,0.837
17,Basilicata,Maschi,108,0,0,764.63426,0,0.2311647,0.797
17,Basilicata,Maschi,109,0,0,786.68439,0,0.2098334,0.763
17,Basilicata,Maschi,110,0,0,806.49053,0,0.1900009,0.733
17,Basilicata,Maschi,111,0,0,828.13014,0,0.1690094,0.702
17,Basilicata,Maschi,112,0,0,847.63376,0,0.1500714,0.676
17,Basilicata,Maschi,113,0,0,864.99026,0,0.1331984,0.653
17,Basilicata,Maschi,114,0,0,880.21776,0,0.1183755,0.634
17,Basilicata,Maschi,115,0,0,893.36883,0,0.1055567,0.618
17,Basilicata,Maschi,116,0,0,904.52007,0,0.0946740,0.604
17,Basilicata,Maschi,117,0,0,913.76666,0,0.0856419,0.594
17,Basilicata,Maschi,118,0,0,921.21707,0,0.0783612,0.585
17,Basilicata,Maschi,119,0,0,926.99238,0,0.0727202,0.578
17,Basilicata,Femmine,0,100000,708,7.07695,99334,0.9993518,80.997
17,Basilicata,Femmine,1,99292,45,0.45589,99270,0.9995683,80.571
17,Basilicata,Femmine,2,99247,40,0.40751,99227,0.9995885,79.607
17,Basilicata,Femmine,3,99207,41,0.41558,99186,0.9995780,78.639
17,Basilicata,Femmine,4,99165,42,0.42840,99144,0.9995758,77.672
17,Basilicata,Femmine,5,99123,42,0.41999,99102,0.9996180,76.705
17,Basilicata,Femmine,6,99081,34,0.34400,99064,0.9996988,75.737
17,Basilicata,Femmine,7,99047,26,0.25836,99034,0.9997634,74.763
17,Basilicata,Femmine,8,99022,21,0.21479,99011,0.9997790,73.782
17,Basilicata,Femmine,9,99000,22,0.22714,98989,0.9997655,72.798
17,Basilicata,Femmine,10,98978,24,0.24194,98966,0.9997610,71.814
17,Basilicata,Femmine,11,98954,23,0.23604,98942,0.9997816,70.832
17,Basilicata,Femmine,12,98931,20,0.20086,98921,0.9998086,69.848
17,Basilicata,Femmine,13,98911,18,0.18191,98902,0.9998214,68.862
17,Basilicata,Femmine,14,98893,17,0.17536,98884,0.9998143,67.875
17,Basilicata,Femmine,15,98875,19,0.19597,98866,0.9997989,66.886
17,Basilicata,Femmine,16,98856,20,0.20627,98846,0.9997903,65.899
17,Basilicata,Femmine,17,98836,21,0.21316,98825,0.9997888,64.913
17,Basilicata,Femmine,18,98814,21,0.20931,98804,0.9997887,63.927
17,Basilicata,Femmine,19,98794,21,0.21329,98783,0.9997887,62.940
17,Basilicata,Femmine,20,98773,21,0.20930,98762,0.9997851,61.953
17,Basilicata,Femmine,21,98752,22,0.22059,98741,0.9997700,60.966
17,Basilicata,Femmine,22,98730,24,0.23946,98718,0.9997451,59.979
17,Basilicata,Femmine,23,98707,27,0.27043,98693,0.9997108,58.994
17,Basilicata,Femmine,24,98680,30,0.30790,98665,0.9996721,58.009
17,Basilicata,Femmine,25,98650,34,0.34788,98632,0.9996410,57.027
17,Basilicata,Femmine,26,98615,36,0.37008,98597,0.9996207,56.047
17,Basilicata,Femmine,27,98579,38,0.38854,98560,0.9996172,55.067
17,Basilicata,Femmine,28,98540,37,0.37698,98522,0.9996120,54.089
17,Basilicata,Femmine,29,98503,39,0.39904,98484,0.9995907,53.109
17,Basilicata,Femmine,30,98464,41,0.41966,98443,0.9995695,52.130
17,Basilicata,Femmine,31,98423,43,0.44139,98401,0.9995639,51.152
17,Basilicata,Femmine,32,98379,42,0.43071,98358,0.9995789,50.174
17,Basilicata,Femmine,33,98337,40,0.41140,98317,0.9996044,49.195
17,Basilicata,Femmine,34,98296,37,0.37989,98278,0.9996180,48.215
17,Basilicata,Femmine,35,98259,38,0.38412,98240,0.9996049,47.233
17,Basilicata,Femmine,36,98221,40,0.40615,98201,0.9995387,46.251
17,Basilicata,Femmine,37,98181,51,0.51657,98156,0.9994142,45.270
17,Basilicata,Femmine,38,98131,64,0.65511,98099,0.9992539,44.293
17,Basilicata,Femmine,39,98066,82,0.83723,98025,0.9991195,43.322
17,Basilicata,Femmine,40,97984,91,0.92376,97939,0.9990544,42.358
17,Basilicata,Femmine,41,97894,95,0.96738,97846,0.9990276,41.396
17,Basilicata,Femmine,42,97799,96,0.97743,97751,0.9989783,40.436
17,Basilicata,Femmine,43,97703,104,1.06606,97651,0.9989092,39.475
17,Basilicata,Femmine,44,97599,109,1.11559,97545,0.9988439,38.517
17,Basilicata,Femmine,45,97490,117,1.19660,97432,0.9987650,37.559
17,Basilicata,Femmine,46,97374,124,1.27343,97312,0.9986946,36.604
17,Basilicata,Femmine,47,97250,130,1.33731,97185,0.9985983,35.650
17,Basilicata,Femmine,48,97120,142,1.46617,97049,0.9984450,34.697
17,Basilicata,Femmine,49,96977,159,1.64395,96898,0.9982898,33.747
17,Basilicata,Femmine,50,96818,172,1.77655,96732,0.9981630,32.802
17,Basilicata,Femmine,51,96646,183,1.89764,96554,0.9979610,31.859
17,Basilicata,Femmine,52,96463,210,2.18068,96357,0.9976297,30.919
17,Basilicata,Femmine,53,96252,246,2.56029,96129,0.9971636,29.985
17,Basilicata,Femmine,54,96006,299,3.11323,95856,0.9967045,29.061
17,Basilicata,Femmine,55,95707,333,3.47831,95540,0.9963922,28.150
17,Basilicata,Femmine,56,95374,356,3.73769,95196,0.9961674,27.247
17,Basilicata,Femmine,57,95017,373,3.92782,94831,0.9958839,26.347
17,Basilicata,Femmine,58,94644,407,4.30521,94441,0.9955109,25.449
17,Basilicata,Femmine,59,94237,440,4.67385,94017,0.9949865,24.557
17,Basilicata,Femmine,60,93796,502,5.35470,93545,0.9943451,23.670
