Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
21,Provincia autonoma di Bolzano,Maschi e femmine,33,95907,109,1.13157,95853,0.9988482,41.663
21,Provincia autonoma di Bolzano,Maschi e femmine,34,95799,112,1.17213,95743,0.9987488,40.710
21,Provincia autonoma di Bolzano,Maschi e femmine,35,95687,127,1.33033,95623,0.9985346,39.757
21,Provincia autonoma di Bolzano,Maschi e femmine,36,95559,153,1.60073,95483,0.9982926,38.809
21,Provincia autonoma di Bolzano,Maschi e femmine,37,95406,173,1.81417,95320,0.9980958,37.871
21,Provincia autonoma di Bolzano,Maschi e femmine,38,95233,190,1.99432,95138,0.9979535,36.938
21,Provincia autonoma di Bolzano,Maschi e femmine,39,95043,199,2.09885,94944,0.9978412,36.011
21,Provincia autonoma di Bolzano,Maschi e femmine,40,94844,210,2.21888,94739,0.9976993,35.086
21,Provincia autonoma di Bolzano,Maschi e femmine,41,94633,225,2.38264,94521,0.9974037,34.163
21,Provincia autonoma di Bolzano,Maschi e femmine,42,94408,265,2.81051,94275,0.9970315,33.243
21,Provincia autonoma di Bolzano,Maschi e femmine,43,94143,294,3.12701,93995,0.9967481,32.336
21,Provincia autonoma di Bolzano,Maschi e femmine,44,93848,317,3.37725,93690,0.9965228,31.435
21,Provincia autonoma di Bolzano,Maschi e femmine,45,93531,335,3.57749,93364,0.9962665,30.540
21,Provincia autonoma di Bolzano,Maschi e femmine,46,93197,363,3.89009,93015,0.9959628,29.648
21,Provincia autonoma di Bolzano,Maschi e femmine,47,92834,388,4.18488,92640,0.9955646,28.762
21,Provincia autonoma di Bolzano,Maschi e femmine,48,92446,433,4.68705,92229,0.9950178,27.881
21,Provincia autonoma di Bolzano,Maschi e femmine,49,92012,486,5.27882,91769,0.9944495,27.010
21,Provincia autonoma di Bolzano,Maschi e femmine,50,91527,533,5.82371,91260,0.9939084,26.150
21,Provincia autonoma di Bolzano,Maschi e femmine,51,90994,579,6.36111,90704,0.9933287,25.301
21,Provincia autonoma di Bolzano,Maschi e femmine,52,90415,631,6.98341,90099,0.9928270,24.459
21,Provincia autonoma di Bolzano,Maschi e femmine,53,89783,661,7.36387,89453,0.9925800,23.628
21,Provincia autonoma di Bolzano,Maschi e femmine,54,89122,666,7.47654,88789,0.9923342,22.799
21,Provincia autonoma di Bolzano,Maschi e femmine,55,88456,695,7.85652,88108,0.9916661,21.967
21,Provincia autonoma di Bolzano,Maschi e femmine,56,87761,774,8.81505,87374,0.9904503,21.137
21,Provincia autonoma di Bolzano,Maschi e femmine,57,86987,895,10.29080,86540,0.9889864,20.321
21,Provincia autonoma di Bolzano,Maschi e femmine,58,86092,1011,11.74393,85587,0.9876983,19.527
21,Provincia autonoma di Bolzano,Maschi e femmine,59,85081,1095,12.86605,84534,0.9869060,18.753
21,Provincia autonoma di Bolzano,Maschi e femmine,60,83986,1119,13.32502,83427,0.9866051,17.991
21,Provincia autonoma di Bolzano,Maschi e femmine,61,82867,1116,13.46583,82309,0.9859751,17.227
21,Provincia autonoma di Bolzano,Maschi e femmine,62,81751,1193,14.59153,81155,0.9845430,16.456
21,Provincia autonoma di Bolzano,Maschi e femmine,63,80559,1316,16.33522,79901,0.9824896,15.692
21,Provincia autonoma di Bolzano,Maschi e femmine,64,79243,1482,18.70515,78501,0.9798711,14.944
21,Provincia autonoma di Bolzano,Maschi e femmine,65,77760,1678,21.57981,76921,0.9771196,14.219
21,Provincia autonoma di Bolzano,Maschi e femmine,66,76082,1842,24.20975,75161,0.9745588,13.522
21,Provincia autonoma di Bolzano,Maschi e femmine,67,74240,1982,26.70316,73249,0.9711386,12.845
21,Provincia autonoma di Bolzano,Maschi e femmine,68,72258,2246,31.07879,71135,0.9665389,12.184
21,Provincia autonoma di Bolzano,Maschi e femmine,69,70012,2515,35.91986,68755,0.9612831,11.559
21,Provincia autonoma di Bolzano,Maschi e femmine,70,67497,2809,41.61810,66093,0.9552037,10.971
21,Provincia autonoma di Bolzano,Maschi e femmine,71,64688,3112,48.11256,63132,0.9503450,10.425
21,Provincia autonoma di Bolzano,Maschi e femmine,72,61576,3157,51.27550,59997,0.9482603,9.927
21,Provincia autonoma di Bolzano,Maschi e femmine,73,58419,3051,52.22905,56893,0.9461763,9.437
21,Provincia autonoma di Bolzano,Maschi e femmine,74,55367,3073,55.50615,53831,0.9415866,8.929
21,Provincia autonoma di Bolzano,Maschi e femmine,75,52294,3216,61.49151,50686,0.9358011,8.424
21,Provincia autonoma di Bolzano,Maschi e femmine,76,49079,3292,67.08370,47432,0.9302507,7.944
21,Provincia autonoma di Bolzano,Maschi e femmine,77,45786,3324,72.60652,44124,0.9244260,7.479
21,Provincia autonoma di Bolzano,Maschi e femmine,78,42462,3345,78.77387,40789,0.9176980,7.025
21,Provincia autonoma di Bolzano,Maschi e femmine,79,39117,3369,86.13183,37432,0.9096348,6.583
21,Provincia autonoma di Bolzano,Maschi e femmine,80,35748,3396,94.99746,34050,0.8999196,6.156
21,Provincia autonoma di Bolzano,Maschi e femmine,81,32352,3419,105.69688,30642,0.8894556,5.750
21,Provincia autonoma di Bolzano,Maschi e femmine,82,28932,3355,115.96493,27255,0.8787691,5.371
21,Provincia autonoma di Bolzano,Maschi e femmine,83,25577,3253,127.18766,23951,0.8671022,5.010
21,Provincia autonoma di Bolzano,Maschi e femmine,84,22324,3113,139.44007,20768,0.8543816,4.667
21,Provincia autonoma di Bolzano,Maschi e femmine,85,19211,2935,152.79781,17743,0.8405328,4.342
21,Provincia autonoma di Bolzano,Maschi e femmine,86,16276,2724,167.33941,14914,0.8254821,4.035
21,Provincia autonoma di Bolzano,Maschi e femmine,87,13552,2482,183.13894,12311,0.8091613,3.745
21,Provincia autonoma di Bolzano,Maschi e femmine,88,11070,2217,200.26480,9962,0.7915086,3.473
21,Provincia autonoma di Bolzano,Maschi e femmine,89,8853,1937,218.77814,7885,0.7724728,3.217
21,Provincia autonoma di Bolzano,Maschi e femmine,90,6916,1651,238.72640,6091,0.7520162,2.978
21,Provincia autonoma di Bolzano,Maschi e femmine,91,5265,1370,260.14423,4580,0.7301203,2.755
21,Provincia autonoma di Bolzano,Maschi e femmine,92,3896,1103,283.03827,3344,0.7067914,2.549
21,Provincia autonoma di Bolzano,Maschi e femmine,93,2793,859,307.39394,2364,0.6820620,2.357
21,Provincia autonoma di Bolzano,Maschi e femmine,94,1934,644,333.16185,1612,0.6563871,2.181
21,Provincia autonoma di Bolzano,Maschi e femmine,95,1290,463,359.28537,1058,0.6301302,2.022
21,Provincia autonoma di Bolzano,Maschi e femmine,96,826,319,386.38960,667,0.6029919,1.875
21,Provincia autonoma di Bolzano,Maschi e femmine,97,507,210,414.31310,402,0.5751409,1.741
21,Provincia autonoma di Bolzano,Maschi e femmine,98,297,132,442.86528,231,0.5467729,1.618
21,Provincia autonoma di Bolzano,Maschi e femmine,99,165,78,471.82556,126,0.5181088,1.507
21,Provincia autonoma di Bolzano,Maschi e femmine,100,87,44,500.94863,66,0.4893886,1.406
21,Provincia autonoma di Bolzano,Maschi e femmine,101,44,23,529.97362,32,0.4612339,1.316
21,Provincia autonoma di Bolzano,Maschi e femmine,102,21,11,557.47250,15,0.4341595,1.236
21,Provincia autonoma di Bolzano,Maschi e femmine,103,9,5,584.75009,6,0.4073954,1.163
21,Provincia autonoma di Bolzano,Maschi e femmine,104,4,2,611.51987,3,0.3811821,1.097
21,Provincia autonoma di Bolzano,Maschi e femmine,105,1,1,637.60390,1,0.3556810,1.038
21,Provincia autonoma di Bolzano,Maschi e femmine,106,1,0,662.84872,0,0.3310309,0.984
21,Provincia autonoma di Bolzano,Maschi e femmine,107,0,0,687.12238,0,0.3073484,0.936
21,Provincia autonoma di Bolzano,Maschi e femmine,108,0,0,710.32368,0,0.2847243,0.892
21,Provincia autonoma di Bolzano,Maschi e femmine,109,0,0,732.37085,0,0.2632306,0.853
21,Provincia autonoma di Bolzano,Maschi e femmine,110,0,0,753.20477,0,0.2435068,0.819
21,Provincia autonoma di Bolzano,Maschi e femmine,111,0,0,769.81769,0,0.2273792,0.792
21,Provincia autonoma di Bolzano,Maschi e femmine,112,0,0,784.79832,0,0.2128388,0.769
21,Provincia autonoma di Bolzano,Maschi e femmine,113,0,0,798.14124,0,0.1998884,0.749
21,Provincia autonoma di Bolzano,Maschi e femmine,114,0,0,809.87291,0,0.1885014,0.731
21,Provincia autonoma di Bolzano,Maschi e femmine,115,0,0,820.04888,0,0.1786258,0.717
21,Provincia autonoma di Bolzano,Maschi e femmine,116,0,0,828.73897,0,0.1701964,0.705
21,Provincia autonoma di Bolzano,Maschi e femmine,117,0,0,836.01982,0,0.1631418,0.695
21,Provincia autonoma di Bolzano,Maschi e femmine,118,0,0,841.97087,0,0.1573884,0.687
21,Provincia autonoma di Bolzano,Maschi e femmine,119,0,0,846.66589,0,0.1528678,0.680
21,Provincia autonoma di Bolzano,Maschi,0,100000,2026,20.26173,98093,0.9982598,68.801
21,Provincia autonoma di Bolzano,Maschi,1,97974,102,1.04438,97923,0.9990377,69.214
21,Provincia autonoma di Bolzano,Maschi,2,97872,86,0.88016,97828,0.9992049,68.285
21,Provincia autonoma di Bolzano,Maschi,3,97785,69,0.70999,97751,0.9993684,67.345
21,Provincia autonoma di Bolzano,Maschi,4,97716,54,0.55310,97689,0.9995221,66.393
21,Provincia autonoma di Bolzano,Maschi,5,97662,39,0.40266,97642,0.9996328,65.429
21,Provincia autonoma di Bolzano,Maschi,6,97623,32,0.33163,97606,0.9996601,64.455
21,Provincia autonoma di Bolzano,Maschi,7,97590,34,0.34820,97573,0.9996224,63.476
21,Provincia autonoma di Bolzano,Maschi,8,97556,40,0.40698,97536,0.9995819,62.498
21,Provincia autonoma di Bolzano,Maschi,9,97517,42,0.42923,97496,0.9995993,61.524
21,Provincia autonoma di Bolzano,Maschi,10,97475,36,0.37215,97457,0.9996515,60.550
21,Provincia autonoma di Bolzano,Maschi,11,97438,32,0.32492,97423,0.9996456,59.572
21,Provincia autonoma di Bolzano,Maschi,12,97407,37,0.38392,97388,0.9995354,58.591
21,Provincia autonoma di Bolzano,Maschi,13,97369,53,0.54536,97343,0.9993789,57.614
21,Provincia autonoma di Bolzano,Maschi,14,97316,68,0.69698,97282,0.9992406,56.645
21,Provincia autonoma di Bolzano,Maschi,15,97248,80,0.82186,97208,0.9991119,55.684
21,Provincia autonoma di Bolzano,Maschi,16,97168,93,0.95435,97122,0.9989676,54.729
21,Provincia autonoma di Bolzano,Maschi,17,97076,108,1.11055,97022,0.9987958,53.781
21,Provincia autonoma di Bolzano,Maschi,18,96968,126,1.29800,96905,0.9986410,52.840
21,Provincia autonoma di Bolzano,Maschi,19,96842,138,1.42015,96773,0.9985722,51.908
21,Provincia autonoma di Bolzano,Maschi,20,96705,139,1.43550,96635,0.9985907,50.982
21,Provincia autonoma di Bolzano,Maschi,21,96566,134,1.38298,96499,0.9985643,50.054
21,Provincia autonoma di Bolzano,Maschi,22,96432,144,1.48856,96360,0.9984607,49.123
21,Provincia autonoma di Bolzano,Maschi,23,96289,153,1.59014,96212,0.9983917,48.195
21,Provincia autonoma di Bolzano,Maschi,24,96136,156,1.62655,96057,0.9984107,47.271
21,Provincia autonoma di Bolzano,Maschi,25,95979,149,1.55203,95905,0.9985073,46.347
21,Provincia autonoma di Bolzano,Maschi,26,95830,137,1.43319,95762,0.9986250,45.419
21,Provincia autonoma di Bolzano,Maschi,27,95693,126,1.31677,95630,0.9986223,44.483
21,Provincia autonoma di Bolzano,Maschi,28,95567,137,1.43868,95498,0.9984873,43.541
21,Provincia autonoma di Bolzano,Maschi,29,95429,151,1.58692,95354,0.9983624,42.603
21,Provincia autonoma di Bolzano,Maschi,30,95278,161,1.68844,95197,0.9983136,41.670
21,Provincia autonoma di Bolzano,Maschi,31,95117,160,1.68442,95037,0.9983606,40.740
21,Provincia autonoma di Bolzano,Maschi,32,94957,151,1.59422,94881,0.9984608,39.808
21,Provincia autonoma di Bolzano,Maschi,33,94805,141,1.48415,94735,0.9985315,38.870
21,Provincia autonoma di Bolzano,Maschi,34,94665,138,1.45274,94596,0.9984751,37.927
21,Provincia autonoma di Bolzano,Maschi,35,94527,151,1.59715,94452,0.9982247,36.982
21,Provincia autonoma di Bolzano,Maschi,36,94376,184,1.95381,94284,0.9978823,36.040
21,Provincia autonoma di Bolzano,Maschi,37,94192,215,2.28186,94084,0.9975454,35.110
21,Provincia autonoma di Bolzano,Maschi,38,93977,247,2.62764,93853,0.9972347,34.189
21,Provincia autonoma di Bolzano,Maschi,39,93730,272,2.90330,93594,0.9969918,33.278
21,Provincia autonoma di Bolzano,Maschi,40,93458,291,3.11340,93312,0.9967914,32.373
21,Provincia autonoma di Bolzano,Maschi,41,93167,308,3.30408,93013,0.9964028,31.473
21,Provincia autonoma di Bolzano,Maschi,42,92859,361,3.89123,92678,0.9959254,30.575
21,Provincia autonoma di Bolzano,Maschi,43,92498,394,4.25870,92301,0.9956484,29.693
21,Provincia autonoma di Bolzano,Maschi,44,92104,409,4.44487,91899,0.9955024,28.818
21,Provincia autonoma di Bolzano,Maschi,45,91694,417,4.55063,91486,0.9952851,27.944
21,Provincia autonoma di Bolzano,Maschi,46,91277,445,4.87990,91054,0.9948991,27.070
21,Provincia autonoma di Bolzano,Maschi,47,90832,483,5.32297,90590,0.9942380,26.200
21,Provincia autonoma di Bolzano,Maschi,48,90348,560,6.20339,90068,0.9932614,25.337
21,Provincia autonoma di Bolzano,Maschi,49,89788,653,7.27715,89461,0.9922120,24.492
21,Provincia autonoma di Bolzano,Maschi,50,89134,740,8.30263,88764,0.9913361,23.668
21,Provincia autonoma di Bolzano,Maschi,51,88394,798,9.02812,87995,0.9907083,22.862
21,Provincia autonoma di Bolzano,Maschi,52,87596,837,9.55770,87178,0.9902107,22.066
21,Provincia autonoma di Bolzano,Maschi,53,86759,870,10.02310,86324,0.9898366,21.274
21,Provincia autonoma di Bolzano,Maschi,54,85889,885,10.30510,85447,0.9892789,20.484
21,Provincia autonoma di Bolzano,Maschi,55,85004,947,11.14150,84531,0.9883298,19.693
21,Provincia autonoma di Bolzano,Maschi,56,84057,1026,12.20481,83544,0.9868527,18.909
21,Provincia autonoma di Bolzano,Maschi,57,83031,1171,14.10139,82446,0.9850732,18.136
21,Provincia autonoma di Bolzano,Maschi,58,81861,1290,15.76404,81215,0.9835600,17.388
21,Provincia autonoma di Bolzano,Maschi,59,80570,1380,17.12669,79880,0.9824281,16.659
21,Provincia autonoma di Bolzano,Maschi,60,79190,1427,18.02485,78476,0.9816258,15.941
21,Provincia autonoma di Bolzano,Maschi,61,77763,1456,18.72988,77035,0.9805292,15.224
21,Provincia autonoma di Bolzano,Maschi,62,76306,1543,20.22592,75535,0.9785462,14.505
21,Provincia autonoma di Bolzano,Maschi,63,74763,1698,22.70701,73914,0.9756190,13.794
21,Provincia autonoma di Bolzano,Maschi,64,73065,1907,26.09380,72112,0.9722723,13.103
21,Provincia autonoma di Bolzano,Maschi,65,71159,2092,29.40547,70112,0.9691449,12.441
21,Provincia autonoma di Bolzano,Maschi,66,69066,2234,32.34869,67949,0.9662943,11.802
21,Provincia autonoma di Bolzano,Maschi,67,66832,2346,35.10817,65659,0.9622670,11.180
21,Provincia autonoma di Bolzano,Maschi,68,64486,2609,40.45339,63181,0.9562889,10.569
21,Provincia autonoma di Bolzano,Maschi,69,61877,2915,47.10610,60420,0.9496685,9.993
21,Provincia autonoma di Bolzano,Maschi,70,58962,3167,53.71630,57379,0.9424566,9.463
21,Provincia autonoma di Bolzano,Maschi,71,55795,3436,61.58774,54077,0.9356554,8.971
21,Provincia autonoma di Bolzano,Maschi,72,52359,3523,67.28239,50597,0.9312999,8.527
21,Provincia autonoma di Bolzano,Maschi,73,48836,3429,70.22011,47121,0.9271185,8.106
21,Provincia autonoma di Bolzano,Maschi,74,45407,3439,75.74382,43687,0.9195597,7.681
21,Provincia autonoma di Bolzano,Maschi,75,41967,3589,85.52168,40173,0.9126771,7.269
21,Provincia autonoma di Bolzano,Maschi,76,38378,3427,89.29263,36665,0.9086749,6.903
21,Provincia autonoma di Bolzano,Maschi,77,34951,3270,93.55691,33316,0.9041915,6.530
21,Provincia autonoma di Bolzano,Maschi,78,31681,3114,98.29241,30124,0.8983246,6.153
21,Provincia autonoma di Bolzano,Maschi,79,28567,3012,105.42712,27061,0.8895526,5.769
21,Provincia autonoma di Bolzano,Maschi,80,25556,2966,116.05931,24073,0.8767767,5.390
21,Provincia autonoma di Bolzano,Maschi,81,22590,2967,131.32783,21106,0.8634013,5.032
21,Provincia autonoma di Bolzano,Maschi,82,19623,2800,142.66633,18223,0.8517139,4.717
21,Provincia autonoma di Bolzano,Maschi,83,16823,2605,154.84112,15521,0.8391834,4.419
21,Provincia autonoma di Bolzano,Maschi,84,14218,2387,167.88674,13025,0.8257798,4.137
21,Provincia autonoma di Bolzano,Maschi,85,11831,2151,181.83158,10756,0.8114754,3.870
21,Provincia autonoma di Bolzano,Maschi,86,9680,1904,196.70515,8728,0.7962475,3.619
21,Provincia autonoma di Bolzano,Maschi,87,7776,1653,212.52553,6950,0.7800815,3.383
21,Provincia autonoma di Bolzano,Maschi,88,6123,1404,229.30675,5421,0.7629702,3.161
21,Provincia autonoma di Bolzano,Maschi,89,4719,1166,247.05081,4136,0.7449157,2.953
21,Provincia autonoma di Bolzano,Maschi,90,3553,944,265.75362,3081,0.7259290,2.758
21,Provincia autonoma di Bolzano,Maschi,91,2609,745,285.39867,2237,0.7060340,2.575
21,Provincia autonoma di Bolzano,Maschi,92,1864,570,305.95497,1579,0.6852671,2.404
21,Provincia autonoma di Bolzano,Maschi,93,1294,424,327.38040,1082,0.6636774,2.243
21,Provincia autonoma di Bolzano,Maschi,94,870,304,349.61709,718,0.6405942,2.092
21,Provincia autonoma di Bolzano,Maschi,95,566,212,374.45646,460,0.6156430,1.947
21,Provincia autonoma di Bolzano,Maschi,96,354,142,400.18400,283,0.5898714,1.814
21,Provincia autonoma di Bolzano,Maschi,97,212,91,426.70814,167,0.5633764,1.691
21,Provincia autonoma di Bolzano,Maschi,98,122,55,453.91919,94,0.5362715,1.577
21,Provincia autonoma di Bolzano,Maschi,99,66,32,481.69160,50,0.5086824,1.472
21,Provincia autonoma di Bolzano,Maschi,100,34,18,509.88963,26,0.4807448,1.375
21,Provincia autonoma di Bolzano,Maschi,101,17,9,538.36441,12,0.4519928,1.285
21,Provincia autonoma di Bolzano,Maschi,102,8,4,568.89540,6,0.4219704,1.200
21,Provincia autonoma di Bolzano,Maschi,103,3,2,599.21734,2,0.3923730,1.123
21,Provincia autonoma di Bolzano,Maschi,104,1,1,628.61015,1,0.3637588,1.055
21,Provincia autonoma di Bolzano,Maschi,105,1,0,656.78858,0,0.3363881,0.995
21,Provincia autonoma di Bolzano,Maschi,106,0,0,683.49285,0,0.3104967,0.941
21,Provincia autonoma di Bolzano,Maschi,107,0,0,708.49331,0,0.2862914,0.895
21,Provincia autonoma di Bolzano,Maschi,108,0,0,731.59935,0,0.2639436,0.854
21,Provincia autonoma di Bolzano,Maschi,109,0,0,752.66217,0,0.2435873,0.818
21,Provincia autonoma di Bolzano,Maschi,110,0,0,771.57619,0,0.2245809,0.787
21,Provincia autonoma di Bolzano,Maschi,111,0,0,792.24249,0,0.2045543,0.755
21,Provincia autonoma di Bolzano,Maschi,112,0,0,810.86356,0,0.1865016,0.728
21,Provincia autonoma di Bolzano,Maschi,113,0,0,827.42901,0,0.1704329,0.704
21,Provincia autonoma di Bolzano,Maschi,114,0,0,841.95649,0,0.1563321,0.685
21,Provincia autonoma di Bolzano,Maschi,115,0,0,854.49654,0,0.1441537,0.668
21,Provincia autonoma di Bolzano,Maschi,116,0,0,865.12272,0,0.1338310,0.654
21,Provincia autonoma di Bolzano,Maschi,117,0,0,873.92630,0,0.1252805,0.643
21,Provincia autonoma di Bolzano,Maschi,118,0,0,881.01129,0,0.1184057,0.634
21,Provincia autonoma di Bolzano,Maschi,119,0,0,886.49370,0,0.1130986,0.627
21,Provincia autonoma di Bolzano,Femmine,0,100000,1399,13.99410,98683,0.9987984,75.514
21,Provincia autonoma di Bolzano,Femmine,1,98601,72,0.73038,98565,0.9993351,75.579
21,Provincia autonoma di Bolzano,Femmine,2,98529,59,0.59940,98499,0.9994359,74.634
21,Provincia autonoma di Bolzano,Femmine,3,98470,52,0.52886,98443,0.9994898,73.678
21,Provincia autonoma di Bolzano,Femmine,4,98417,48,0.49146,98393,0.9995094,72.717
21,Provincia autonoma di Bolzano,Femmine,5,98369,48,0.48975,98345,0.9995223,71.752
21,Provincia autonoma di Bolzano,Femmine,6,98321,46,0.46573,98298,0.9995577,70.787
21,Provincia autonoma di Bolzano,Femmine,7,98275,41,0.41879,98255,0.9996045,69.820
21,Provincia autonoma di Bolzano,Femmine,8,98234,37,0.37212,98216,0.9996428,68.849
21,Provincia autonoma di Bolzano,Femmine,9,98197,34,0.34227,98181,0.9996813,67.875
21,Provincia autonoma di Bolzano,Femmine,10,98164,29,0.29518,98149,0.9997134,66.898
21,Provincia autonoma di Bolzano,Femmine,11,98135,27,0.27798,98121,0.9997056,65.917
21,Provincia autonoma di Bolzano,Femmine,12,98108,30,0.31081,98092,0.9996797,64.935
21,Provincia autonoma di Bolzano,Femmine,13,98077,32,0.32972,98061,0.9996558,63.956
21,Provincia autonoma di Bolzano,Femmine,14,98045,35,0.35862,98027,0.9996280,62.976
21,Provincia autonoma di Bolzano,Femmine,15,98010,38,0.38545,97991,0.9995991,61.999
21,Provincia autonoma di Bolzano,Femmine,16,97972,41,0.41637,97951,0.9995288,61.023
21,Provincia autonoma di Bolzano,Femmine,17,97931,52,0.52599,97905,0.9994009,60.048
21,Provincia autonoma di Bolzano,Femmine,18,97879,66,0.67216,97847,0.9992658,59.079
21,Provincia autonoma di Bolzano,Femmine,19,97814,78,0.79621,97775,0.9991962,58.119
21,Provincia autonoma di Bolzano,Femmine,20,97736,79,0.81145,97696,0.9992206,57.164
21,Provincia autonoma di Bolzano,Femmine,21,97656,73,0.74723,97620,0.9993172,56.210
21,Provincia autonoma di Bolzano,Femmine,22,97584,60,0.61826,97553,0.9994260,55.252
21,Provincia autonoma di Bolzano,Femmine,23,97523,52,0.52970,97497,0.9994986,54.286
21,Provincia autonoma di Bolzano,Femmine,24,97472,46,0.47308,97448,0.9995422,53.315
21,Provincia autonoma di Bolzano,Femmine,25,97425,43,0.44252,97404,0.9995894,52.339
21,Provincia autonoma di Bolzano,Femmine,26,97382,37,0.37865,97364,0.9996312,51.362
21,Provincia autonoma di Bolzano,Femmine,27,97345,35,0.35889,97328,0.9996501,50.382
21,Provincia autonoma di Bolzano,Femmine,28,97310,33,0.34099,97294,0.9996512,49.400
21,Provincia autonoma di Bolzano,Femmine,29,97277,35,0.35660,97260,0.9995818,48.416
21,Provincia autonoma di Bolzano,Femmine,30,97243,47,0.47985,97219,0.9994548,47.433
21,Provincia autonoma di Bolzano,Femmine,31,97196,59,0.61064,97166,0.9993405,46.456
21,Provincia autonoma di Bolzano,Femmine,32,97137,69,0.70829,97102,0.9992617,45.484
21,Provincia autonoma di Bolzano,Femmine,33,97068,75,0.76839,97031,0.9991742,44.516
21,Provincia autonoma di Bolzano,Femmine,34,96993,86,0.88328,96950,0.9990305,43.550
21,Provincia autonoma di Bolzano,Femmine,35,96908,102,1.05582,96856,0.9988533,42.588
21,Provincia autonoma di Bolzano,Femmine,36,96805,120,1.23770,96745,0.9987143,41.632
21,Provincia autonoma di Bolzano,Femmine,37,96685,129,1.33371,96621,0.9986609,40.683
21,Provincia autonoma di Bolzano,Femmine,38,96556,130,1.34444,96492,0.9986905,39.737
21,Provincia autonoma di Bolzano,Femmine,39,96427,123,1.27456,96365,0.9987108,38.790
21,Provincia autonoma di Bolzano,Femmine,40,96304,126,1.30387,96241,0.9986272,37.839
21,Provincia autonoma di Bolzano,Femmine,41,96178,139,1.44184,96109,0.9984245,36.887
21,Provincia autonoma di Bolzano,Femmine,42,96039,164,1.70932,95957,0.9981572,35.940
21,Provincia autonoma di Bolzano,Femmine,43,95875,189,1.97646,95781,0.9978648,35.001
