Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
5,Veneto,Maschi e femmine,2,99711,16,0.16386,99703,0.9998477,80.634
5,Veneto,Maschi e femmine,3,99695,14,0.14072,99688,0.9998723,79.647
5,Veneto,Maschi e femmine,4,99681,11,0.11469,99675,0.9998975,78.658
5,Veneto,Maschi e femmine,5,99669,9,0.09031,99665,0.9999151,77.667
5,Veneto,Maschi e femmine,6,99660,8,0.07956,99656,0.9999210,76.674
5,Veneto,Maschi e femmine,7,99652,8,0.07837,99648,0.9999231,75.680
5,Veneto,Maschi e femmine,8,99645,8,0.07541,99641,0.9999269,74.686
5,Veneto,Maschi e femmine,9,99637,7,0.07078,99634,0.9999258,73.691
5,Veneto,Maschi e femmine,10,99630,8,0.07760,99626,0.9999145,72.697
5,Veneto,Maschi e femmine,11,99622,9,0.09336,99618,0.9999004,71.702
5,Veneto,Maschi e femmine,12,99613,11,0.10585,99608,0.9998904,70.709
5,Veneto,Maschi e femmine,13,99602,11,0.11327,99597,0.9998793,69.716
5,Veneto,Maschi e femmine,14,99591,13,0.12818,99585,0.9998504,68.724
5,Veneto,Maschi e femmine,15,99578,17,0.17094,99570,0.9997955,67.733
5,Veneto,Maschi e femmine,16,99561,24,0.23812,99550,0.9997164,66.744
5,Veneto,Maschi e femmine,17,99538,33,0.32910,99521,0.9996409,65.760
5,Veneto,Maschi e femmine,18,99505,39,0.38910,99486,0.9995940,64.782
5,Veneto,Maschi e femmine,19,99466,42,0.42294,99445,0.9995778,63.807
5,Veneto,Maschi e femmine,20,99424,42,0.42141,99403,0.9995943,62.833
5,Veneto,Maschi e femmine,21,99382,39,0.38991,99363,0.9996245,61.860
5,Veneto,Maschi e femmine,22,99343,36,0.36106,99326,0.9996372,60.884
5,Veneto,Maschi e femmine,23,99308,36,0.36457,99289,0.9996285,59.905
5,Veneto,Maschi e femmine,24,99271,38,0.37838,99253,0.9996183,58.927
5,Veneto,Maschi e femmine,25,99234,38,0.38497,99215,0.9996139,57.949
5,Veneto,Maschi e femmine,26,99196,38,0.38725,99176,0.9996177,56.971
5,Veneto,Maschi e femmine,27,99157,37,0.37738,99138,0.9996157,55.993
5,Veneto,Maschi e femmine,28,99120,39,0.39117,99100,0.9996037,55.014
5,Veneto,Maschi e femmine,29,99081,40,0.40141,99061,0.9995807,54.036
5,Veneto,Maschi e femmine,30,99041,43,0.43717,99020,0.9995543,53.057
5,Veneto,Maschi e femmine,31,98998,45,0.45422,98975,0.9995406,52.080
5,Veneto,Maschi e femmine,32,98953,46,0.46461,98930,0.9995206,51.103
5,Veneto,Maschi e femmine,33,98907,49,0.49430,98883,0.9994937,50.127
5,Veneto,Maschi e femmine,34,98858,51,0.51825,98832,0.9994752,49.151
5,Veneto,Maschi e femmine,35,98807,52,0.53126,98781,0.9994528,48.177
5,Veneto,Maschi e femmine,36,98754,56,0.56322,98727,0.9994265,47.202
5,Veneto,Maschi e femmine,37,98699,58,0.58379,98670,0.9993994,46.228
5,Veneto,Maschi e femmine,38,98641,61,0.61739,98611,0.9993526,45.255
5,Veneto,Maschi e femmine,39,98580,67,0.67737,98547,0.9992892,44.283
5,Veneto,Maschi e femmine,40,98513,73,0.74426,98477,0.9992147,43.312
5,Veneto,Maschi e femmine,41,98440,81,0.82637,98399,0.9991328,42.344
5,Veneto,Maschi e femmine,42,98359,89,0.90800,98314,0.9990216,41.379
5,Veneto,Maschi e femmine,43,98269,103,1.04885,98218,0.9988911,40.416
5,Veneto,Maschi e femmine,44,98166,115,1.16905,98109,0.9988000,39.458
5,Veneto,Maschi e femmine,45,98052,121,1.23098,97991,0.9987308,38.504
5,Veneto,Maschi e femmine,46,97931,128,1.30738,97867,0.9986415,37.550
5,Veneto,Maschi e femmine,47,97803,138,1.40973,97734,0.9985409,36.599
5,Veneto,Maschi e femmine,48,97665,147,1.50861,97591,0.9984021,35.650
5,Veneto,Maschi e femmine,49,97518,165,1.68740,97435,0.9982399,34.703
5,Veneto,Maschi e femmine,50,97353,178,1.83290,97264,0.9980876,33.761
5,Veneto,Maschi e femmine,51,97175,194,1.99203,97078,0.9978951,32.822
5,Veneto,Maschi e femmine,52,96981,215,2.21793,96874,0.9976605,31.886
5,Veneto,Maschi e femmine,53,96766,238,2.46126,96647,0.9973649,30.956
5,Veneto,Maschi e femmine,54,96528,271,2.80928,96392,0.9970557,30.031
5,Veneto,Maschi e femmine,55,96257,296,3.07980,96108,0.9967616,29.114
5,Veneto,Maschi e femmine,56,95960,326,3.39757,95797,0.9964396,28.203
5,Veneto,Maschi e femmine,57,95634,356,3.72384,95456,0.9960582,27.297
5,Veneto,Maschi e femmine,58,95278,396,4.16054,95080,0.9956284,26.397
5,Veneto,Maschi e femmine,59,94882,435,4.58349,94664,0.9951029,25.506
5,Veneto,Maschi e femmine,60,94447,492,5.21218,94201,0.9944321,24.621
5,Veneto,Maschi e femmine,61,93955,557,5.92544,93676,0.9938809,23.747
5,Veneto,Maschi e femmine,62,93398,590,6.31401,93103,0.9935487,22.886
5,Veneto,Maschi e femmine,63,92808,612,6.58944,92502,0.9930223,22.028
5,Veneto,Maschi e femmine,64,92197,679,7.36859,91857,0.9921636,21.171
5,Veneto,Maschi e femmine,65,91517,760,8.30772,91137,0.9910891,20.324
5,Veneto,Maschi e femmine,66,90757,864,9.51918,90325,0.9898065,19.490
5,Veneto,Maschi e femmine,67,89893,978,10.87436,89404,0.9886883,18.673
5,Veneto,Maschi e femmine,68,88915,1045,11.75385,88393,0.9878513,17.873
5,Veneto,Maschi e femmine,69,87870,1103,12.54835,87319,0.9867879,17.079
5,Veneto,Maschi e femmine,70,86768,1205,13.88429,86165,0.9855277,16.290
5,Veneto,Maschi e femmine,71,85563,1289,15.06854,84918,0.9841864,15.512
5,Veneto,Maschi e femmine,72,84274,1396,16.57006,83575,0.9824975,14.742
5,Veneto,Maschi e femmine,73,82877,1529,18.45074,82113,0.9805455,13.982
5,Veneto,Maschi e femmine,74,81348,1666,20.47714,80515,0.9779837,13.235
5,Veneto,Maschi e femmine,75,79682,1880,23.58762,78743,0.9749366,12.502
5,Veneto,Maschi e femmine,76,77803,2068,26.57492,76769,0.9715077,11.792
5,Veneto,Maschi e femmine,77,75735,2307,30.46210,74582,0.9676467,11.100
5,Veneto,Maschi e femmine,78,73428,2519,34.30400,72169,0.9634427,10.433
5,Veneto,Maschi e femmine,79,70909,2758,38.89069,69530,0.9583282,9.786
5,Veneto,Maschi e femmine,80,68152,3037,44.56548,66633,0.9525761,9.161
5,Veneto,Maschi e femmine,81,65114,3283,50.41556,63473,0.9461226,8.565
5,Veneto,Maschi e femmine,82,61832,3557,57.52303,60053,0.9386907,7.994
5,Veneto,Maschi e femmine,83,58275,3807,65.32668,56371,0.9303857,7.451
5,Veneto,Maschi e femmine,84,54468,4042,74.20149,52447,0.9221088,6.937
5,Veneto,Maschi e femmine,85,50426,4129,81.87659,48362,0.9125179,6.453
5,Veneto,Maschi e femmine,86,46298,4333,93.58747,44131,0.9017150,5.984
5,Veneto,Maschi e femmine,87,41965,4342,103.46762,39794,0.8904945,5.550
5,Veneto,Maschi e femmine,88,37623,4373,116.24019,35436,0.8790504,5.132
5,Veneto,Maschi e femmine,89,33249,4199,126.27838,31150,0.8689517,4.742
5,Veneto,Maschi e femmine,90,29051,3966,136.50766,27068,0.8568437,4.355
5,Veneto,Maschi e femmine,91,25085,3784,150.85601,23193,0.8337723,3.964
5,Veneto,Maschi e femmine,92,21301,3926,184.33032,19338,0.8015302,3.580
5,Veneto,Maschi e femmine,93,17374,3749,215.80460,15500,0.7723973,3.276
5,Veneto,Maschi e femmine,94,13625,3306,242.64746,11972,0.7492916,3.040
5,Veneto,Maschi e femmine,95,10319,2697,261.35188,8970,0.7349231,2.853
5,Veneto,Maschi e femmine,96,7622,2059,270.12000,6593,0.7217720,2.686
5,Veneto,Maschi e femmine,97,5563,1610,289.33666,4758,0.7011037,2.495
5,Veneto,Maschi e femmine,98,3954,1235,312.34809,3336,0.6768871,2.307
5,Veneto,Maschi e femmine,99,2719,921,338.76734,2258,0.6496786,2.128
5,Veneto,Maschi e femmine,100,1798,661,367.79496,1467,0.6209097,1.961
5,Veneto,Maschi e femmine,101,1136,451,396.95686,911,0.5917168,1.812
5,Veneto,Maschi e femmine,102,685,293,427.06517,539,0.5617401,1.675
5,Veneto,Maschi e femmine,103,393,180,457.79909,303,0.5312445,1.551
5,Veneto,Maschi e femmine,104,213,104,488.96285,161,0.5004231,1.439
5,Veneto,Maschi e femmine,105,109,57,520.34662,80,0.4694793,1.337
5,Veneto,Maschi e femmine,106,52,29,551.73209,38,0.4386238,1.245
5,Veneto,Maschi e femmine,107,23,14,582.89035,17,0.4080725,1.162
5,Veneto,Maschi e femmine,108,10,6,613.59370,7,0.3780378,1.087
5,Veneto,Maschi e femmine,109,4,2,643.61931,3,0.3487262,1.020
5,Veneto,Maschi e femmine,110,1,1,672.75239,1,0.3203323,0.960
5,Veneto,Maschi e femmine,111,0,0,700.79960,0,0.2930294,0.906
5,Veneto,Maschi e femmine,112,0,0,727.59556,0,0.2669647,0.858
5,Veneto,Maschi e femmine,113,0,0,753.00471,0,0.2422568,0.816
5,Veneto,Maschi e femmine,114,0,0,776.92775,0,0.2189913,0.777
5,Veneto,Maschi e femmine,115,0,0,799.30292,0,0.1972202,0.744
5,Veneto,Maschi e femmine,116,0,0,820.10404,0,0.1769641,0.714
5,Veneto,Maschi e femmine,117,0,0,839.33321,0,0.1582178,0.687
5,Veneto,Maschi e femmine,118,0,0,857.02455,0,0.1409485,0.663
5,Veneto,Maschi e femmine,119,0,0,873.22840,0,0.1251078,0.643
5,Veneto,Maschi,0,100000,316,3.16480,99702,0.9996977,79.812
5,Veneto,Maschi,1,99684,23,0.23014,99672,0.9997886,79.063
5,Veneto,Maschi,2,99661,19,0.19258,99651,0.9998239,78.081
5,Veneto,Maschi,3,99641,16,0.15969,99633,0.9998538,77.096
5,Veneto,Maschi,4,99625,13,0.13280,99619,0.9998757,76.109
5,Veneto,Maschi,5,99612,12,0.11572,99606,0.9998908,75.119
5,Veneto,Maschi,6,99601,10,0.10273,99596,0.9999040,74.127
5,Veneto,Maschi,7,99590,9,0.08934,99586,0.9999161,73.135
5,Veneto,Maschi,8,99582,8,0.07853,99578,0.9999251,72.141
5,Veneto,Maschi,9,99574,7,0.07124,99570,0.9999224,71.147
5,Veneto,Maschi,10,99567,8,0.08406,99562,0.9999039,70.152
5,Veneto,Maschi,11,99558,11,0.10811,99553,0.9998807,69.158
5,Veneto,Maschi,12,99548,13,0.13055,99541,0.9998650,68.165
5,Veneto,Maschi,13,99535,14,0.13947,99528,0.9998515,67.174
5,Veneto,Maschi,14,99521,16,0.15746,99513,0.9998155,66.183
5,Veneto,Maschi,15,99505,21,0.21161,99494,0.9997432,65.194
5,Veneto,Maschi,16,99484,30,0.30199,99469,0.9996389,64.207
5,Veneto,Maschi,17,99454,42,0.42025,99433,0.9995384,63.227
5,Veneto,Maschi,18,99412,50,0.50293,99387,0.9994646,62.253
5,Veneto,Maschi,19,99362,56,0.56789,99334,0.9994240,61.284
5,Veneto,Maschi,20,99306,58,0.58420,99277,0.9994367,60.319
5,Veneto,Maschi,21,99248,54,0.54241,99221,0.9994787,59.354
5,Veneto,Maschi,22,99194,50,0.50012,99169,0.9995044,58.386
5,Veneto,Maschi,23,99144,49,0.49111,99120,0.9995035,57.415
5,Veneto,Maschi,24,99096,50,0.50184,99071,0.9994919,56.443
5,Veneto,Maschi,25,99046,51,0.51429,99020,0.9994805,55.471
5,Veneto,Maschi,26,98995,52,0.52469,98969,0.9994821,54.499
5,Veneto,Maschi,27,98943,51,0.51116,98918,0.9994695,53.527
5,Veneto,Maschi,28,98892,54,0.54982,98865,0.9994376,52.554
5,Veneto,Maschi,29,98838,57,0.57494,98810,0.9993962,51.583
5,Veneto,Maschi,30,98781,62,0.63268,98750,0.9993600,50.612
5,Veneto,Maschi,31,98719,64,0.64733,98687,0.9993527,49.644
5,Veneto,Maschi,32,98655,64,0.64722,98623,0.9993374,48.676
5,Veneto,Maschi,33,98591,67,0.67799,98557,0.9993057,47.707
5,Veneto,Maschi,34,98524,70,0.71052,98489,0.9992820,46.739
5,Veneto,Maschi,35,98454,71,0.72542,98418,0.9992567,45.772
5,Veneto,Maschi,36,98383,75,0.76113,98345,0.9992373,44.805
5,Veneto,Maschi,37,98308,75,0.76437,98270,0.9992235,43.839
5,Veneto,Maschi,38,98233,77,0.78859,98194,0.9991722,42.872
5,Veneto,Maschi,39,98155,85,0.86704,98113,0.9990881,41.905
5,Veneto,Maschi,40,98070,94,0.95689,98023,0.9989920,40.941
5,Veneto,Maschi,41,97976,104,1.05915,97924,0.9989009,39.980
5,Veneto,Maschi,42,97872,111,1.13911,97817,0.9987896,39.022
5,Veneto,Maschi,43,97761,125,1.28171,97698,0.9986547,38.066
5,Veneto,Maschi,44,97636,138,1.40891,97567,0.9985453,37.114
5,Veneto,Maschi,45,97498,146,1.50052,97425,0.9984372,36.166
5,Veneto,Maschi,46,97352,158,1.62515,97273,0.9982988,35.219
5,Veneto,Maschi,47,97194,173,1.77747,97107,0.9981757,34.276
5,Veneto,Maschi,48,97021,182,1.87118,96930,0.9980386,33.336
5,Veneto,Maschi,49,96839,199,2.05175,96740,0.9978839,32.397
5,Veneto,Maschi,50,96641,211,2.18068,96535,0.9977283,31.463
5,Veneto,Maschi,51,96430,228,2.36290,96316,0.9974811,30.531
5,Veneto,Maschi,52,96202,257,2.67533,96073,0.9971557,29.602
5,Veneto,Maschi,53,95945,289,3.01369,95800,0.9967712,28.680
5,Veneto,Maschi,54,95655,329,3.44447,95491,0.9963811,27.765
5,Veneto,Maschi,55,95326,362,3.79397,95145,0.9959621,26.859
5,Veneto,Maschi,56,94964,407,4.28274,94761,0.9954469,25.960
5,Veneto,Maschi,57,94558,456,4.82454,94329,0.9947830,25.069
5,Veneto,Maschi,58,94101,528,5.61131,93837,0.9940420,24.188
5,Veneto,Maschi,59,93573,590,6.30669,93278,0.9932695,23.322
5,Veneto,Maschi,60,92983,665,7.15696,92650,0.9924243,22.467
5,Veneto,Maschi,61,92318,738,7.99736,91949,0.9917846,21.625
5,Veneto,Maschi,62,91579,772,8.43513,91193,0.9913909,20.795
5,Veneto,Maschi,63,90807,798,8.78452,90408,0.9905965,19.968
5,Veneto,Maschi,64,90009,903,10.02787,89558,0.9892716,19.141
5,Veneto,Maschi,65,89107,1019,11.43597,88597,0.9876783,18.329
5,Veneto,Maschi,66,88088,1164,13.21770,87505,0.9860092,17.536
5,Veneto,Maschi,67,86923,1284,14.77425,86281,0.9846452,16.764
5,Veneto,Maschi,68,85639,1365,15.94400,84956,0.9835829,16.008
5,Veneto,Maschi,69,84274,1424,16.89782,83562,0.9820503,15.259
5,Veneto,Maschi,70,82850,1576,19.01956,82062,0.9802807,14.513
5,Veneto,Maschi,71,81274,1661,20.43262,80444,0.9786066,13.784
5,Veneto,Maschi,72,79613,1781,22.37412,78723,0.9763853,13.061
5,Veneto,Maschi,73,77832,1937,24.88366,76864,0.9736196,12.349
5,Veneto,Maschi,74,75895,2119,27.91542,74836,0.9699620,11.651
5,Veneto,Maschi,75,73777,2377,32.22157,72588,0.9659126,10.972
5,Veneto,Maschi,76,71399,2571,36.01525,70114,0.9620709,10.320
5,Veneto,Maschi,77,68828,2747,39.91443,67454,0.9580069,9.687
5,Veneto,Maschi,78,66081,2918,44.15818,64622,0.9527281,9.069
5,Veneto,Maschi,79,63163,3192,50.52953,61567,0.9452453,8.465
5,Veneto,Maschi,80,59971,3551,59.20466,58196,0.9369126,7.889
5,Veneto,Maschi,81,56421,3792,67.21451,54524,0.9278908,7.354
5,Veneto,Maschi,82,52628,4071,77.35650,50593,0.9183072,6.848
5,Veneto,Maschi,83,48557,4195,86.39262,46460,0.9087426,6.380
5,Veneto,Maschi,84,44362,4285,96.58217,42220,0.8994980,5.936
5,Veneto,Maschi,85,40078,4202,104.84095,37977,0.8882773,5.517
5,Veneto,Maschi,86,35876,4284,119.41052,33734,0.8757414,5.105
5,Veneto,Maschi,87,31592,4099,129.76411,29542,0.8620030,4.729
5,Veneto,Maschi,88,27492,4054,147.45755,25465,0.8466205,4.360
5,Veneto,Maschi,89,23438,3758,160.32567,21560,0.8338244,4.027
5,Veneto,Maschi,90,19681,3408,173.14260,17977,0.8202611,3.701
5,Veneto,Maschi,91,16273,3055,187.71654,14746,0.7972687,3.371
5,Veneto,Maschi,92,13218,2924,221.21587,11756,0.7642761,3.034
5,Veneto,Maschi,93,10294,2618,254.35304,8985,0.7325316,2.754
5,Veneto,Maschi,94,7676,2188,285.05771,6582,0.7022378,2.523
5,Veneto,Maschi,95,5488,1732,315.53228,4622,0.6770887,2.329
5,Veneto,Maschi,96,3756,1253,333.69185,3130,0.6557678,2.173
5,Veneto,Maschi,97,2503,901,360.05132,2052,0.6292297,2.010
5,Veneto,Maschi,98,1602,621,387.52015,1291,0.6021026,1.860
5,Veneto,Maschi,99,981,407,414.84049,778,0.5735677,1.721
5,Veneto,Maschi,100,574,256,446.24196,446,0.5419652,1.586
5,Veneto,Maschi,101,318,152,479.33070,242,0.5087136,1.462
5,Veneto,Maschi,102,166,85,514.24851,123,0.4742570,1.347
5,Veneto,Maschi,103,80,44,549.40624,58,0.4396995,1.245
5,Veneto,Maschi,104,36,21,584.47811,26,0.4053510,1.152
5,Veneto,Maschi,105,15,9,619.12647,10,0.3715243,1.070
5,Veneto,Maschi,106,6,4,653.02248,4,0.3385214,0.997
5,Veneto,Maschi,107,2,1,685.84939,1,0.3066269,0.932
5,Veneto,Maschi,108,1,0,717.32231,0,0.2760962,0.874
5,Veneto,Maschi,109,0,0,747.18633,0,0.2471543,0.823
5,Veneto,Maschi,110,0,0,775.23115,0,0.2199864,0.779
5,Veneto,Maschi,111,0,0,801.29105,0,0.1947373,0.740
5,Veneto,Maschi,112,0,0,825.25012,0,0.1715092,0.706
5,Veneto,Maschi,113,0,0,847.03558,0,0.1503660,0.676
5,Veneto,Maschi,114,0,0,866.62084,0,0.1313320,0.651
5,Veneto,Maschi,115,0,0,884.01671,0,0.1143980,0.629
5,Veneto,Maschi,116,0,0,899.27038,0,0.0995231,0.610
5,Veneto,Maschi,117,0,0,912.45483,0,0.0866426,0.595
5,Veneto,Maschi,118,0,0,923.66703,0,0.0756697,0.582
5,Veneto,Maschi,119,0,0,933.01885,0,0.0665031,0.571
5,Veneto,Femmine,0,100000,224,2.24424,99789,0.9998112,85.098
5,Veneto,Femmine,1,99776,11,0.11222,99770,0.9998771,84.289
5,Veneto,Femmine,2,99764,13,0.13359,99758,0.9998728,83.298
5,Veneto,Femmine,3,99751,12,0.12074,99745,0.9998918,82.309
5,Veneto,Femmine,4,99739,10,0.09560,99734,0.9999204,81.319
5,Veneto,Femmine,5,99729,6,0.06354,99726,0.9999407,80.327
5,Veneto,Femmine,6,99723,5,0.05515,99720,0.9999390,79.332
5,Veneto,Femmine,7,99718,7,0.06682,99714,0.9999305,78.336
5,Veneto,Femmine,8,99711,7,0.07211,99707,0.9999288,77.341
5,Veneto,Femmine,9,99704,7,0.07028,99700,0.9999295,76.347
5,Veneto,Femmine,10,99697,7,0.07079,99693,0.9999257,75.352
5,Veneto,Femmine,11,99690,8,0.07783,99686,0.9999212,74.357
5,Veneto,Femmine,12,99682,8,0.07982,99678,0.9999173,73.363
5,Veneto,Femmine,13,99674,9,0.08566,99670,0.9999085,72.369
5,Veneto,Femmine,14,99665,10,0.09732,99661,0.9998873,71.375
5,Veneto,Femmine,15,99656,13,0.12810,99649,0.9998505,70.382
5,Veneto,Femmine,16,99643,17,0.17084,99634,0.9997980,69.391
5,Veneto,Femmine,17,99626,23,0.23313,99614,0.9997488,68.403
5,Veneto,Femmine,18,99603,27,0.26927,99589,0.9997302,67.419
5,Veneto,Femmine,19,99576,27,0.27037,99562,0.9997398,66.437
5,Veneto,Femmine,20,99549,25,0.25010,99537,0.9997602,65.454
5,Veneto,Femmine,21,99524,23,0.22950,99513,0.9997778,64.471
5,Veneto,Femmine,22,99501,21,0.21483,99491,0.9997768,63.485
5,Veneto,Femmine,23,99480,23,0.23153,99468,0.9997599,62.499
5,Veneto,Femmine,24,99457,25,0.24862,99445,0.9997511,61.513
5,Veneto,Femmine,25,99432,25,0.24909,99420,0.9997540,60.528
5,Veneto,Femmine,26,99407,24,0.24288,99395,0.9997601,59.543
5,Veneto,Femmine,27,99383,24,0.23689,99371,0.9997692,58.558
5,Veneto,Femmine,28,99360,22,0.22462,99349,0.9997780,57.572
5,Veneto,Femmine,29,99337,22,0.21929,99326,0.9997743,56.584
5,Veneto,Femmine,30,99316,23,0.23206,99304,0.9997581,55.597
5,Veneto,Femmine,31,99293,25,0.25170,99280,0.9997376,54.609
5,Veneto,Femmine,32,99268,27,0.27318,99254,0.9997125,53.623
5,Veneto,Femmine,33,99240,30,0.30180,99225,0.9996907,52.638
5,Veneto,Femmine,34,99210,31,0.31685,99195,0.9996776,51.653
5,Veneto,Femmine,35,99179,33,0.32795,99163,0.9996580,50.670
5,Veneto,Femmine,36,99147,35,0.35608,99129,0.9996245,49.686
5,Veneto,Femmine,37,99111,39,0.39485,99092,0.9995834,48.704
5,Veneto,Femmine,38,99072,43,0.43834,99050,0.9995413,47.723
5,Veneto,Femmine,39,99029,47,0.47906,99005,0.9994994,46.743
5,Veneto,Femmine,40,98981,52,0.52206,98955,0.9994474,45.765
5,Veneto,Femmine,41,98930,58,0.58322,98901,0.9993751,44.789
5,Veneto,Femmine,42,98872,66,0.66669,98839,0.9992638,43.815
5,Veneto,Femmine,43,98806,80,0.80583,98766,0.9991377,42.844
5,Veneto,Femmine,44,98726,91,0.91885,98681,0.9990656,41.878
5,Veneto,Femmine,45,98636,94,0.94999,98589,0.9990369,40.916
5,Veneto,Femmine,46,98542,96,0.97628,98494,0.9989985,39.954
5,Veneto,Femmine,47,98446,101,1.02684,98395,0.9989209,38.993
5,Veneto,Femmine,48,98345,111,1.13139,98289,0.9987801,38.033
5,Veneto,Femmine,49,98233,129,1.30861,98169,0.9986100,37.075
5,Veneto,Femmine,50,98105,144,1.47159,98033,0.9984607,36.123
5,Veneto,Femmine,51,97960,157,1.60702,97882,0.9983248,35.176
5,Veneto,Femmine,52,97803,171,1.74350,97718,0.9981839,34.231
5,Veneto,Femmine,53,97632,184,1.88884,97540,0.9979797,33.290
5,Veneto,Femmine,54,97448,210,2.15191,97343,0.9977533,32.352
5,Veneto,Femmine,55,97238,228,2.34170,97124,0.9975871,31.421
5,Veneto,Femmine,56,97011,241,2.48423,96890,0.9974627,30.494
5,Veneto,Femmine,57,96770,251,2.59040,96644,0.9973696,29.568
5,Veneto,Femmine,58,96519,258,2.67051,96390,0.9972552,28.644
5,Veneto,Femmine,59,96261,271,2.81937,96126,0.9969763,27.719
5,Veneto,Femmine,60,95990,310,3.22861,95835,0.9964758,26.796
5,Veneto,Femmine,61,95680,366,3.82079,95497,0.9960057,25.881
5,Veneto,Femmine,62,95314,397,4.16851,95116,0.9957266,24.979
5,Veneto,Femmine,63,94917,416,4.37881,94709,0.9954592,24.081
5,Veneto,Femmine,64,94501,444,4.70355,94279,0.9950533,23.185
5,Veneto,Femmine,65,94057,488,5.19091,93813,0.9944757,22.292
5,Veneto,Femmine,66,93569,548,5.85936,93295,0.9935498,21.406
5,Veneto,Femmine,67,93020,655,7.04455,92693,0.9926428,20.529
5,Veneto,Femmine,68,92365,709,7.67216,92011,0.9919915,19.671
5,Veneto,Femmine,69,91656,765,8.34738,91274,0.9913422,18.819
5,Veneto,Femmine,70,90891,815,8.97084,90484,0.9905223,17.973
5,Veneto,Femmine,71,90076,900,9.98924,89626,0.9894411,17.132
5,Veneto,Femmine,72,89176,993,11.13430,88680,0.9881877,16.299
5,Veneto,Femmine,73,88183,1102,12.49800,87632,0.9869113,15.477
5,Veneto,Femmine,74,87081,1192,13.68678,86485,0.9852500,14.667
5,Veneto,Femmine,75,85889,1359,15.82804,85210,0.9829766,13.863
5,Veneto,Femmine,76,84530,1542,18.23790,83759,0.9797669,13.078
5,Veneto,Femmine,77,82988,1848,22.26527,82064,0.9759301,12.312
5,Veneto,Femmine,78,81140,2103,25.91562,80089,0.9724715,11.581
5,Veneto,Femmine,79,79038,2307,29.18427,77884,0.9691049,10.876
5,Veneto,Femmine,80,76731,2506,32.65744,75478,0.9651334,10.188
5,Veneto,Femmine,81,74225,2757,37.15026,72846,0.9602796,9.515
5,Veneto,Femmine,82,71468,3029,42.38975,69953,0.9539591,8.863
5,Veneto,Femmine,83,68438,3412,49.85373,66732,0.9459775,8.233
5,Veneto,Femmine,84,65026,3798,58.40991,63127,0.9377472,7.639
5,Veneto,Femmine,85,61228,4062,66.33409,59197,0.9285793,7.081
5,Veneto,Femmine,86,57167,4394,76.86871,54969,0.9181583,6.549
5,Veneto,Femmine,87,52772,4603,87.22888,50471,0.9076634,6.053
5,Veneto,Femmine,88,48169,4717,97.93244,45810,0.8975566,5.583
5,Veneto,Femmine,89,43452,4669,107.44414,41117,0.8878253,5.135
5,Veneto,Femmine,90,38783,4556,117.47461,36505,0.8752894,4.693
5,Veneto,Femmine,91,34227,4549,132.90972,31952,0.8510234,4.251
5,Veneto,Femmine,92,29678,4971,167.50619,27192,0.8180150,3.826
5,Veneto,Femmine,93,24707,4926,199.37708,22244,0.7888457,3.496
5,Veneto,Femmine,94,19781,4468,225.86443,17547,0.7672141,3.242
5,Veneto,Femmine,95,15313,3702,241.72689,13462,0.7549348,3.042
5,Veneto,Femmine,96,11611,2897,249.46770,10163,0.7421418,2.852
5,Veneto,Femmine,97,8715,2345,269.03759,7542,0.7206296,2.633
5,Veneto,Femmine,98,6370,1870,293.50638,5435,0.6945983,2.419
5,Veneto,Femmine,99,4500,1450,322.23890,3775,0.6652939,2.216
5,Veneto,Femmine,100,3050,1077,353.10069,2512,0.6348468,2.032
5,Veneto,Femmine,101,1973,757,383.78451,1595,0.6041893,1.868
5,Veneto,Femmine,102,1216,505,415.32679,963,0.5727708,1.719
5,Veneto,Femmine,103,711,318,447.58648,552,0.5407710,1.585
5,Veneto,Femmine,104,393,189,480.30475,298,0.5084432,1.465
5,Veneto,Femmine,105,204,105,513.20812,152,0.4760491,1.356
5,Veneto,Femmine,106,99,54,546.01937,72,0.4438511,1.259
5,Veneto,Femmine,107,45,26,578.46154,32,0.4121050,1.172
5,Veneto,Femmine,108,19,12,610.27380,13,0.3810485,1.094
5,Veneto,Femmine,109,7,5,641.21756,5,0.3508977,1.025
5,Veneto,Femmine,110,3,2,671.07850,2,0.3218429,0.963
5,Veneto,Femmine,111,1,1,699.67764,1,0.2940412,0.908
