Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
5,Veneto,Femmine,39,96739,123,1.27610,96677,0.9986481,39.760
5,Veneto,Femmine,40,96616,138,1.42788,96547,0.9985076,38.810
5,Veneto,Femmine,41,96478,150,1.55708,96402,0.9983587,37.865
5,Veneto,Femmine,42,96327,166,1.72557,96244,0.9982149,36.923
5,Veneto,Femmine,43,96161,177,1.84469,96072,0.9981214,35.986
5,Veneto,Femmine,44,95984,184,1.91251,95892,0.9979926,35.052
5,Veneto,Femmine,45,95800,201,2.10247,95699,0.9978138,34.118
5,Veneto,Femmine,46,95599,217,2.27002,95490,0.9976579,33.189
5,Veneto,Femmine,47,95382,230,2.41433,95267,0.9974101,32.263
5,Veneto,Femmine,48,95151,263,2.76598,95020,0.9970976,31.340
5,Veneto,Femmine,49,94888,288,3.03918,94744,0.9968304,30.425
5,Veneto,Femmine,50,94600,312,3.30048,94444,0.9965599,29.517
5,Veneto,Femmine,51,94288,338,3.58025,94119,0.9962022,28.613
5,Veneto,Femmine,52,93950,377,4.01622,93761,0.9958044,27.714
5,Veneto,Femmine,53,93573,409,4.37565,93368,0.9954874,26.823
5,Veneto,Femmine,54,93163,433,4.65009,92947,0.9952232,25.939
5,Veneto,Femmine,55,92730,455,4.90405,92503,0.9948082,25.058
5,Veneto,Femmine,56,92275,506,5.48098,92023,0.9941968,24.179
5,Veneto,Femmine,57,91770,562,6.12712,91488,0.9932684,23.309
5,Veneto,Femmine,58,91207,669,7.33988,90873,0.9922694,22.450
5,Veneto,Femmine,59,90538,736,8.12427,90170,0.9917646,21.612
5,Veneto,Femmine,60,89802,750,8.34744,89428,0.9913241,20.785
5,Veneto,Femmine,61,89053,802,9.00717,88652,0.9907443,19.956
5,Veneto,Femmine,62,88251,839,9.50658,87831,0.9901857,19.133
5,Veneto,Femmine,63,87412,885,10.12507,86969,0.9892165,18.312
5,Veneto,Femmine,64,86527,991,11.44865,86031,0.9879573,17.494
5,Veneto,Femmine,65,85536,1081,12.64368,84995,0.9866344,16.691
5,Veneto,Femmine,66,84454,1191,14.09680,83859,0.9848974,15.898
5,Veneto,Femmine,67,83264,1342,16.12282,82593,0.9831436,15.118
5,Veneto,Femmine,68,81922,1442,17.60193,81201,0.9812946,14.358
5,Veneto,Femmine,69,80480,1596,19.82870,79682,0.9790132,13.606
5,Veneto,Femmine,70,78884,1749,22.16824,78009,0.9763531,12.871
5,Veneto,Femmine,71,77135,1941,25.15907,76165,0.9730239,12.152
5,Veneto,Femmine,72,75194,2169,28.84000,74110,0.9691716,11.452
5,Veneto,Femmine,73,73026,2401,32.87579,71825,0.9650507,10.778
5,Veneto,Femmine,74,70625,2620,37.09325,69315,0.9605989,10.127
5,Veneto,Femmine,75,68005,2842,41.79782,66584,0.9547239,9.498
5,Veneto,Femmine,76,65163,3187,48.90611,63569,0.9476816,8.890
5,Veneto,Femmine,77,61976,3465,55.90607,60244,0.9404482,8.322
5,Veneto,Femmine,78,58511,3710,63.41348,56656,0.9328757,7.785
5,Veneto,Femmine,79,54801,3896,71.08637,52853,0.9251406,7.278
5,Veneto,Femmine,80,50905,4017,78.92112,48896,0.9172100,6.797
5,Veneto,Femmine,81,46888,4079,86.99033,44848,0.9082460,6.337
5,Veneto,Femmine,82,42809,4151,96.97163,40733,0.8977966,5.893
5,Veneto,Femmine,83,38658,4175,107.99694,36570,0.8862739,5.472
5,Veneto,Femmine,84,34483,4143,120.14881,32411,0.8735976,5.074
5,Veneto,Femmine,85,30340,4051,133.51000,28314,0.8596874,4.698
5,Veneto,Femmine,86,26289,3895,148.16335,24341,0.8444657,4.345
5,Veneto,Femmine,87,22394,3677,164.18733,20556,0.8278614,4.014
5,Veneto,Femmine,88,18717,3400,181.65172,17017,0.8098118,3.704
5,Veneto,Femmine,89,15317,3073,200.61951,13781,0.7902655,3.415
5,Veneto,Femmine,90,12244,2708,221.13715,10890,0.7691854,3.147
5,Veneto,Femmine,91,9537,2320,243.23962,8377,0.7465540,2.899
5,Veneto,Femmine,92,7217,1926,266.93289,6254,0.7223779,2.669
5,Veneto,Femmine,93,5290,1546,292.20366,4518,0.6966884,2.459
5,Veneto,Femmine,94,3745,1195,319.00538,3147,0.6702520,2.268
5,Veneto,Femmine,95,2550,881,345.52296,2109,0.6435745,2.097
5,Veneto,Femmine,96,1669,623,373.08384,1358,0.6159594,1.940
5,Veneto,Femmine,97,1046,420,401.51776,836,0.5875845,1.797
5,Veneto,Femmine,98,626,270,430.62439,491,0.5586559,1.667
5,Veneto,Femmine,99,357,164,460.17132,275,0.5294070,1.549
5,Veneto,Femmine,100,192,94,489.89850,145,0.5000922,1.443
5,Veneto,Femmine,101,98,51,519.53008,73,0.4715851,1.348
5,Veneto,Femmine,102,47,26,546.90696,34,0.4445741,1.266
5,Veneto,Femmine,103,21,12,574.22769,15,0.4176809,1.190
5,Veneto,Femmine,104,9,5,601.32308,6,0.3910631,1.121
5,Veneto,Femmine,105,4,2,628.03464,2,0.3648685,1.058
5,Veneto,Femmine,106,1,1,654.21068,1,0.3392394,1.001
5,Veneto,Femmine,107,0,0,679.70252,0,0.3143115,0.949
5,Veneto,Femmine,108,0,0,704.37741,0,0.2902073,0.902
5,Veneto,Femmine,109,0,0,728.11090,0,0.2670393,0.860
5,Veneto,Femmine,110,0,0,750.79797,0,0.2456700,0.822
5,Veneto,Femmine,111,0,0,768.50336,0,0.2284271,0.794
5,Veneto,Femmine,112,0,0,784.83268,0,0.2125256,0.768
5,Veneto,Femmine,113,0,0,799.75205,0,0.1979971,0.745
5,Veneto,Femmine,114,0,0,813.24301,0,0.1848586,0.726
5,Veneto,Femmine,115,0,0,825.30613,0,0.1731103,0.709
5,Veneto,Femmine,116,0,0,835.95464,0,0.1627403,0.694
5,Veneto,Femmine,117,0,0,845.21485,0,0.1537245,0.681
5,Veneto,Femmine,118,0,0,853.12753,0,0.1460255,0.671
5,Veneto,Femmine,119,0,0,859.74093,0,0.1395986,0.662
6,Friuli-Venezia Giulia,Maschi e femmine,0,100000,1930,19.30178,98184,0.9983633,70.258
6,Friuli-Venezia Giulia,Maschi e femmine,1,98070,94,0.95486,98023,0.9991413,70.631
6,Friuli-Venezia Giulia,Maschi e femmine,2,97976,75,0.76238,97939,0.9992839,69.698
6,Friuli-Venezia Giulia,Maschi e femmine,3,97901,66,0.66978,97869,0.9993493,68.751
6,Friuli-Venezia Giulia,Maschi e femmine,4,97836,62,0.63169,97805,0.9993583,67.797
6,Friuli-Venezia Giulia,Maschi e femmine,5,97774,64,0.65181,97742,0.9993607,66.839
6,Friuli-Venezia Giulia,Maschi e femmine,6,97710,61,0.62684,97680,0.9994004,65.883
6,Friuli-Venezia Giulia,Maschi e femmine,7,97649,56,0.57237,97621,0.9994705,64.924
6,Friuli-Venezia Giulia,Maschi e femmine,8,97593,47,0.48671,97569,0.9995456,63.960
6,Friuli-Venezia Giulia,Maschi e femmine,9,97546,41,0.42217,97525,0.9995933,62.991
6,Friuli-Venezia Giulia,Maschi e femmine,10,97505,38,0.39114,97485,0.9996041,62.018
6,Friuli-Venezia Giulia,Maschi e femmine,11,97466,39,0.40062,97447,0.9995716,61.042
6,Friuli-Venezia Giulia,Maschi e femmine,12,97427,44,0.45621,97405,0.9995180,60.066
6,Friuli-Venezia Giulia,Maschi e femmine,13,97383,49,0.50775,97358,0.9994555,59.093
6,Friuli-Venezia Giulia,Maschi e femmine,14,97333,57,0.58127,97305,0.9993681,58.123
6,Friuli-Venezia Giulia,Maschi e femmine,15,97277,66,0.68259,97244,0.9992763,57.157
6,Friuli-Venezia Giulia,Maschi e femmine,16,97211,74,0.76474,97173,0.9991913,56.195
6,Friuli-Venezia Giulia,Maschi e femmine,17,97136,83,0.85268,97095,0.9991068,55.238
6,Friuli-Venezia Giulia,Maschi e femmine,18,97053,91,0.93381,97008,0.9990085,54.285
6,Friuli-Venezia Giulia,Maschi e femmine,19,96963,102,1.04931,96912,0.9988798,53.335
6,Friuli-Venezia Giulia,Maschi e femmine,20,96861,115,1.19120,96803,0.9987506,52.390
6,Friuli-Venezia Giulia,Maschi e femmine,21,96746,127,1.30775,96682,0.9987053,51.452
6,Friuli-Venezia Giulia,Maschi e femmine,22,96619,124,1.28154,96557,0.9987759,50.519
6,Friuli-Venezia Giulia,Maschi e femmine,23,96495,113,1.16662,96439,0.9988984,49.583
6,Friuli-Venezia Giulia,Maschi e femmine,24,96383,100,1.03650,96333,0.9989791,48.640
6,Friuli-Venezia Giulia,Maschi e femmine,25,96283,97,1.00535,96234,0.9989689,47.690
6,Friuli-Venezia Giulia,Maschi e femmine,26,96186,102,1.05679,96135,0.9989393,46.738
6,Friuli-Venezia Giulia,Maschi e femmine,27,96084,102,1.06469,96033,0.9989411,45.787
6,Friuli-Venezia Giulia,Maschi e femmine,28,95982,101,1.05305,95931,0.9989327,44.835
6,Friuli-Venezia Giulia,Maschi e femmine,29,95881,104,1.08156,95829,0.9988582,43.882
6,Friuli-Venezia Giulia,Maschi e femmine,30,95777,115,1.20205,95720,0.9987491,42.929
6,Friuli-Venezia Giulia,Maschi e femmine,31,95662,124,1.29987,95600,0.9986492,41.980
6,Friuli-Venezia Giulia,Maschi e femmine,32,95538,134,1.40183,95471,0.9985454,41.034
6,Friuli-Venezia Giulia,Maschi e femmine,33,95404,144,1.50736,95332,0.9984367,40.091
6,Friuli-Venezia Giulia,Maschi e femmine,34,95260,154,1.61934,95183,0.9983184,39.151
6,Friuli-Venezia Giulia,Maschi e femmine,35,95106,166,1.74394,95023,0.9981935,38.213
6,Friuli-Venezia Giulia,Maschi e femmine,36,94940,177,1.86916,94851,0.9980954,37.279
6,Friuli-Venezia Giulia,Maschi e femmine,37,94762,184,1.94005,94671,0.9979768,36.348
6,Friuli-Venezia Giulia,Maschi e femmine,38,94579,199,2.10647,94479,0.9977245,35.418
6,Friuli-Venezia Giulia,Maschi e femmine,39,94379,231,2.44488,94264,0.9973768,34.491
6,Friuli-Venezia Giulia,Maschi e femmine,40,94149,264,2.80199,94017,0.9970521,33.575
6,Friuli-Venezia Giulia,Maschi e femmine,41,93885,290,3.09412,93740,0.9967300,32.668
6,Friuli-Venezia Giulia,Maschi e femmine,42,93594,323,3.44639,93433,0.9963286,31.767
6,Friuli-Venezia Giulia,Maschi e femmine,43,93272,364,3.89727,93090,0.9958549,30.876
6,Friuli-Venezia Giulia,Maschi e femmine,44,92908,408,4.39380,92704,0.9953492,29.994
6,Friuli-Venezia Giulia,Maschi e femmine,45,92500,454,4.90885,92273,0.9948720,29.125
6,Friuli-Venezia Giulia,Maschi e femmine,46,92046,492,5.34833,91800,0.9944565,28.266
6,Friuli-Venezia Giulia,Maschi e femmine,47,91554,526,5.73980,91291,0.9940309,27.415
6,Friuli-Venezia Giulia,Maschi e femmine,48,91028,564,6.19966,90746,0.9934406,26.570
6,Friuli-Venezia Giulia,Maschi e femmine,49,90464,626,6.92138,90151,0.9926028,25.733
6,Friuli-Venezia Giulia,Maschi e femmine,50,89838,708,7.87626,89484,0.9916455,24.909
6,Friuli-Venezia Giulia,Maschi e femmine,51,89130,788,8.83663,88736,0.9907445,24.103
6,Friuli-Venezia Giulia,Maschi e femmine,52,88343,855,9.67816,87915,0.9898845,23.313
6,Friuli-Venezia Giulia,Maschi e femmine,53,87488,924,10.55705,87026,0.9890642,22.536
6,Friuli-Venezia Giulia,Maschi e femmine,54,86564,980,11.31857,86074,0.9884584,21.771
6,Friuli-Venezia Giulia,Maschi e femmine,55,85584,1007,11.76722,85081,0.9881511,21.015
6,Friuli-Venezia Giulia,Maschi e femmine,56,84577,1009,11.93149,84072,0.9877198,20.259
6,Friuli-Venezia Giulia,Maschi e femmine,57,83568,1056,12.63321,83040,0.9866793,19.498
6,Friuli-Venezia Giulia,Maschi e femmine,58,82512,1157,14.01698,81934,0.9849518,18.741
6,Friuli-Venezia Giulia,Maschi e femmine,59,81356,1309,16.09412,80701,0.9830715,18.000
6,Friuli-Venezia Giulia,Maschi e femmine,60,80046,1423,17.77649,79335,0.9814857,17.286
6,Friuli-Venezia Giulia,Maschi e femmine,61,78623,1515,19.26552,77866,0.9803264,16.590
6,Friuli-Venezia Giulia,Maschi e femmine,62,77109,1549,20.08968,76334,0.9793703,15.906
6,Friuli-Venezia Giulia,Maschi e femmine,63,75560,1600,21.18070,74759,0.9775981,15.222
6,Friuli-Venezia Giulia,Maschi e femmine,64,73959,1749,23.64945,73085,0.9750251,14.541
6,Friuli-Venezia Giulia,Maschi e femmine,65,72210,1901,26.33248,71259,0.9724045,13.881
6,Friuli-Venezia Giulia,Maschi e femmine,66,70309,2031,28.89275,69293,0.9696770,13.243
6,Friuli-Venezia Giulia,Maschi e femmine,67,68277,2171,31.79589,67192,0.9673477,12.622
6,Friuli-Venezia Giulia,Maschi e femmine,68,66106,2217,33.53679,64998,0.9656207,12.020
6,Friuli-Venezia Giulia,Maschi e femmine,69,63889,2252,35.25109,62763,0.9628216,11.419
6,Friuli-Venezia Giulia,Maschi e femmine,70,61637,2415,39.17603,60430,0.9595282,10.818
6,Friuli-Venezia Giulia,Maschi e femmine,71,59222,2477,41.82045,57984,0.9562859,10.239
6,Friuli-Venezia Giulia,Maschi e femmine,72,56746,2593,45.69038,55449,0.9517440,9.664
6,Friuli-Venezia Giulia,Maschi e femmine,73,54153,2759,50.94448,52774,0.9467088,9.103
6,Friuli-Venezia Giulia,Maschi e femmine,74,51394,2866,55.76379,49961,0.9409626,8.565
6,Friuli-Venezia Giulia,Maschi e femmine,75,48528,3033,62.50436,47012,0.9335512,8.041
6,Friuli-Venezia Giulia,Maschi e femmine,76,45495,3215,70.65631,43888,0.9254812,7.544
6,Friuli-Venezia Giulia,Maschi e femmine,77,42280,3326,78.67487,40617,0.9174258,7.079
6,Friuli-Venezia Giulia,Maschi e femmine,78,38954,3381,86.80649,37263,0.9092283,6.641
6,Friuli-Venezia Giulia,Maschi e femmine,79,35573,3383,95.11389,33881,0.9006752,6.225
6,Friuli-Venezia Giulia,Maschi e femmine,80,32189,3347,103.97834,30516,0.8913610,5.827
6,Friuli-Venezia Giulia,Maschi e femmine,81,28842,3283,113.84057,27200,0.8810129,5.445
6,Friuli-Venezia Giulia,Maschi e femmine,82,25559,3190,124.79470,23964,0.8696154,5.080
6,Friuli-Venezia Giulia,Maschi e femmine,83,22369,3059,136.77154,20839,0.8571675,4.733
6,Friuli-Venezia Giulia,Maschi e femmine,84,19310,2894,149.85376,17863,0.8435885,4.404
6,Friuli-Venezia Giulia,Maschi e femmine,85,16416,2694,164.12509,15069,0.8287962,4.092
6,Friuli-Venezia Giulia,Maschi e femmine,86,13722,2465,179.67241,12489,0.8127091,3.797
6,Friuli-Venezia Giulia,Maschi e femmine,87,11256,2213,196.57807,10150,0.7952515,3.520
6,Friuli-Venezia Giulia,Maschi e femmine,88,9044,1944,214.91802,8072,0.7763552,3.258
6,Friuli-Venezia Giulia,Maschi e femmine,89,7100,1667,234.76050,6267,0.7559634,3.014
6,Friuli-Venezia Giulia,Maschi e femmine,90,5433,1392,256.15833,4737,0.7340343,2.785
6,Friuli-Venezia Giulia,Maschi e femmine,91,4041,1128,279.15054,3477,0.7105469,2.572
6,Friuli-Venezia Giulia,Maschi e femmine,92,2913,885,303.74532,2471,0.6855076,2.374
6,Friuli-Venezia Giulia,Maschi e femmine,93,2028,669,329.92795,1694,0.6589509,2.191
6,Friuli-Venezia Giulia,Maschi e femmine,94,1359,486,357.64605,1116,0.6314462,2.024
6,Friuli-Venezia Giulia,Maschi e femmine,95,873,337,385.53468,705,0.6034616,1.872
6,Friuli-Venezia Giulia,Maschi e femmine,96,536,222,414.44607,425,0.5745656,1.734
6,Friuli-Venezia Giulia,Maschi e femmine,97,314,140,444.20005,244,0.5449453,1.607
6,Friuli-Venezia Giulia,Maschi e femmine,98,175,83,474.58435,133,0.5148176,1.491
6,Friuli-Venezia Giulia,Maschi e femmine,99,92,46,505.35329,69,0.4844272,1.386
6,Friuli-Venezia Giulia,Maschi e femmine,100,45,24,536.23312,33,0.4540403,1.292
6,Friuli-Venezia Giulia,Maschi e femmine,101,21,12,566.93267,15,0.4243981,1.207
6,Friuli-Venezia Giulia,Maschi e femmine,102,9,5,595.62012,6,0.3962046,1.133
6,Friuli-Venezia Giulia,Maschi e femmine,103,4,2,624.01218,3,0.3683803,1.066
6,Friuli-Venezia Giulia,Maschi e femmine,104,1,1,651.85327,1,0.3411425,1.005
6,Friuli-Venezia Giulia,Maschi e femmine,105,0,0,678.97618,0,0.3146416,0.949
6,Friuli-Venezia Giulia,Maschi e femmine,106,0,0,705.23916,0,0.2890056,0.899
6,Friuli-Venezia Giulia,Maschi e femmine,107,0,0,730.51970,0,0.2643426,0.854
6,Friuli-Venezia Giulia,Maschi e femmine,108,0,0,754.72252,0,0.2407388,0.813
6,Friuli-Venezia Giulia,Maschi e femmine,109,0,0,777.76530,0,0.2182677,0.777
6,Friuli-Venezia Giulia,Maschi e femmine,110,0,0,799.58282,0,0.1976104,0.745
6,Friuli-Venezia Giulia,Maschi e femmine,111,0,0,816.39447,0,0.1812531,0.720
6,Friuli-Venezia Giulia,Maschi e femmine,112,0,0,831.55904,0,0.1664905,0.699
6,Friuli-Venezia Giulia,Maschi e femmine,113,0,0,845.08910,0,0.1533108,0.680
6,Friuli-Venezia Giulia,Maschi e femmine,114,0,0,857.01818,0,0.1416837,0.665
6,Friuli-Venezia Giulia,Maschi e femmine,115,0,0,867.39538,0,0.1315654,0.651
6,Friuli-Venezia Giulia,Maschi e femmine,116,0,0,876.27139,0,0.1229111,0.640
6,Friuli-Venezia Giulia,Maschi e femmine,117,0,0,883.69611,0,0.1156761,0.631
6,Friuli-Venezia Giulia,Maschi e femmine,118,0,0,889.72193,0,0.1098133,0.623
6,Friuli-Venezia Giulia,Maschi e femmine,119,0,0,894.40103,0,0.1052753,0.618
6,Friuli-Venezia Giulia,Maschi,0,100000,2168,21.67881,97960,0.9981745,66.405
6,Friuli-Venezia Giulia,Maschi,1,97832,102,1.04100,97781,0.9990740,66.865
6,Friuli-Venezia Giulia,Maschi,2,97730,79,0.81094,97691,0.9992544,65.934
6,Friuli-Venezia Giulia,Maschi,3,97651,66,0.68027,97618,0.9993480,64.987
6,Friuli-Venezia Giulia,Maschi,4,97585,61,0.62370,97554,0.9993572,64.031
6,Friuli-Venezia Giulia,Maschi,5,97524,65,0.66197,97491,0.9993211,63.071
6,Friuli-Venezia Giulia,Maschi,6,97459,68,0.69588,97425,0.9993058,62.112
6,Friuli-Venezia Giulia,Maschi,7,97391,67,0.69248,97358,0.9993459,61.155
6,Friuli-Venezia Giulia,Maschi,8,97324,60,0.61577,97294,0.9994395,60.197
6,Friuli-Venezia Giulia,Maschi,9,97264,49,0.50529,97239,0.9995293,59.234
6,Friuli-Venezia Giulia,Maschi,10,97215,42,0.43603,97194,0.9995620,58.264
6,Friuli-Venezia Giulia,Maschi,11,97172,43,0.44000,97151,0.9995415,57.289
6,Friuli-Venezia Giulia,Maschi,12,97130,46,0.47707,97107,0.9994883,56.314
6,Friuli-Venezia Giulia,Maschi,13,97083,53,0.54628,97057,0.9993892,55.341
6,Friuli-Venezia Giulia,Maschi,14,97030,66,0.67533,96998,0.9992411,54.371
6,Friuli-Venezia Giulia,Maschi,15,96965,82,0.84246,96924,0.9990851,53.407
6,Friuli-Venezia Giulia,Maschi,16,96883,96,0.98747,96835,0.9989658,52.452
6,Friuli-Venezia Giulia,Maschi,17,96787,105,1.08091,96735,0.9988804,51.503
6,Friuli-Venezia Giulia,Maschi,18,96683,112,1.15837,96627,0.9987523,50.558
6,Friuli-Venezia Giulia,Maschi,19,96571,129,1.33705,96506,0.9985430,49.616
6,Friuli-Venezia Giulia,Maschi,20,96442,152,1.57702,96366,0.9983237,48.682
6,Friuli-Venezia Giulia,Maschi,21,96290,171,1.77569,96204,0.9982390,47.758
6,Friuli-Venezia Giulia,Maschi,22,96119,168,1.74629,96035,0.9983465,46.842
6,Friuli-Venezia Giulia,Maschi,23,95951,150,1.56047,95876,0.9985199,45.923
6,Friuli-Venezia Giulia,Maschi,24,95801,134,1.39964,95734,0.9985994,44.994
6,Friuli-Venezia Giulia,Maschi,25,95667,134,1.40152,95600,0.9985627,44.057
6,Friuli-Venezia Giulia,Maschi,26,95533,141,1.47319,95463,0.9985428,43.118
6,Friuli-Venezia Giulia,Maschi,27,95392,137,1.44123,95323,0.9985872,42.181
6,Friuli-Venezia Giulia,Maschi,28,95255,132,1.38440,95189,0.9986121,41.241
6,Friuli-Venezia Giulia,Maschi,29,95123,132,1.39147,95057,0.9985081,40.297
6,Friuli-Venezia Giulia,Maschi,30,94990,151,1.59241,94915,0.9983294,39.353
6,Friuli-Venezia Giulia,Maschi,31,94839,166,1.74899,94756,0.9981914,38.415
6,Friuli-Venezia Giulia,Maschi,32,94673,177,1.86827,94585,0.9980791,37.481
6,Friuli-Venezia Giulia,Maschi,33,94496,186,1.97354,94403,0.9979601,36.550
6,Friuli-Venezia Giulia,Maschi,34,94310,199,2.10641,94211,0.9978338,35.622
6,Friuli-Venezia Giulia,Maschi,35,94111,209,2.22602,94007,0.9976766,34.696
6,Friuli-Venezia Giulia,Maschi,36,93902,227,2.42098,93788,0.9975456,33.772
6,Friuli-Venezia Giulia,Maschi,37,93674,233,2.48784,93558,0.9973934,32.853
6,Friuli-Venezia Giulia,Maschi,38,93441,255,2.72568,93314,0.9970411,31.933
6,Friuli-Venezia Giulia,Maschi,39,93187,298,3.19272,93038,0.9965601,31.019
6,Friuli-Venezia Giulia,Maschi,40,92889,343,3.68791,92718,0.9960875,30.117
6,Friuli-Venezia Giulia,Maschi,41,92547,383,4.13786,92355,0.9955682,29.227
6,Friuli-Venezia Giulia,Maschi,42,92164,436,4.72704,91946,0.9949658,28.346
6,Friuli-Venezia Giulia,Maschi,43,91728,490,5.34289,91483,0.9943558,27.478
6,Friuli-Venezia Giulia,Maschi,44,91238,543,5.94720,90967,0.9936590,26.623
6,Friuli-Venezia Giulia,Maschi,45,90695,611,6.73718,90390,0.9929159,25.780
6,Friuli-Venezia Giulia,Maschi,46,90084,670,7.43339,89749,0.9923094,24.951
6,Friuli-Venezia Giulia,Maschi,47,89415,711,7.94970,89059,0.9917000,24.134
6,Friuli-Venezia Giulia,Maschi,48,88704,768,8.65315,88320,0.9907671,23.324
6,Friuli-Venezia Giulia,Maschi,49,87936,863,9.81772,87505,0.9895321,22.523
6,Friuli-Venezia Giulia,Maschi,50,87073,969,11.12443,86589,0.9881436,21.741
6,Friuli-Venezia Giulia,Maschi,51,86104,1085,12.59662,85562,0.9868118,20.980
6,Friuli-Venezia Giulia,Maschi,52,85020,1172,13.78727,84434,0.9857145,20.241
6,Friuli-Venezia Giulia,Maschi,53,83847,1240,14.79070,83227,0.9847046,19.517
6,Friuli-Venezia Giulia,Maschi,54,82607,1306,15.80765,81954,0.9836444,18.803
6,Friuli-Venezia Giulia,Maschi,55,81301,1375,16.91234,80614,0.9828772,18.097
6,Friuli-Venezia Giulia,Maschi,56,79926,1386,17.33694,79234,0.9820306,17.400
6,Friuli-Venezia Giulia,Maschi,57,78541,1462,18.61297,77810,0.9804457,16.698
6,Friuli-Venezia Giulia,Maschi,58,77079,1581,20.51343,76288,0.9780820,16.005
6,Friuli-Venezia Giulia,Maschi,59,75498,1763,23.35204,74616,0.9752693,15.330
6,Friuli-Venezia Giulia,Maschi,60,73735,1928,26.14241,72771,0.9723638,14.684
6,Friuli-Venezia Giulia,Maschi,61,71807,2095,29.17012,70760,0.9701643,14.065
6,Friuli-Venezia Giulia,Maschi,62,69713,2128,30.52123,68649,0.9686866,13.473
6,Friuli-Venezia Giulia,Maschi,63,67585,2172,32.13043,66499,0.9666213,12.881
6,Friuli-Venezia Giulia,Maschi,64,65413,2268,34.66838,64279,0.9638626,12.292
6,Friuli-Venezia Giulia,Maschi,65,63146,2378,37.65917,61957,0.9603483,11.715
6,Friuli-Venezia Giulia,Maschi,66,60768,2535,41.72223,59500,0.9565155,11.154
6,Friuli-Venezia Giulia,Maschi,67,58232,2639,45.32344,56913,0.9536310,10.618
6,Friuli-Venezia Giulia,Maschi,68,55593,2639,47.46419,54274,0.9511143,10.099
6,Friuli-Venezia Giulia,Maschi,69,52954,2668,50.37807,51620,0.9468048,9.577
6,Friuli-Venezia Giulia,Maschi,70,50286,2824,56.16174,48874,0.9419358,9.058
6,Friuli-Venezia Giulia,Maschi,71,47462,2852,60.07978,46037,0.9365248,8.568
6,Friuli-Venezia Giulia,Maschi,72,44611,2993,67.08774,43114,0.9304519,8.083
6,Friuli-Venezia Giulia,Maschi,73,41618,3004,72.18541,40116,0.9250710,7.629
6,Friuli-Venezia Giulia,Maschi,74,38614,3007,77.88612,37110,0.9181716,7.183
6,Friuli-Venezia Giulia,Maschi,75,35606,3066,86.10364,34073,0.9093099,6.748
6,Friuli-Venezia Giulia,Maschi,76,32540,3114,95.70860,30983,0.8998826,6.337
6,Friuli-Venezia Giulia,Maschi,77,29426,3090,104.99288,27881,0.8905832,5.954
6,Friuli-Venezia Giulia,Maschi,78,26337,3012,114.35967,24831,0.8810747,5.594
6,Friuli-Venezia Giulia,Maschi,79,23325,2894,124.08046,21878,0.8709847,5.252
6,Friuli-Venezia Giulia,Maschi,80,20431,2751,134.64910,19055,0.8598060,4.925
6,Friuli-Venezia Giulia,Maschi,81,17680,2592,146.60162,16384,0.8476675,4.614
6,Friuli-Venezia Giulia,Maschi,82,15088,2400,159.04792,13888,0.8348564,4.320
6,Friuli-Venezia Giulia,Maschi,83,12688,2187,172.39209,11594,0.8211429,4.043
6,Friuli-Venezia Giulia,Maschi,84,10501,1960,186.66888,9521,0.8064968,3.781
6,Friuli-Venezia Giulia,Maschi,85,8541,1724,201.90605,7678,0.7908918,3.534
6,Friuli-Venezia Giulia,Maschi,86,6816,1487,218.13244,6073,0.7743065,3.301
6,Friuli-Venezia Giulia,Maschi,87,5329,1254,235.36406,4702,0.7567288,3.083
6,Friuli-Venezia Giulia,Maschi,88,4075,1033,253.61233,3558,0.7381549,2.878
6,Friuli-Venezia Giulia,Maschi,89,3042,830,272.87535,2627,0.7185913,2.686
6,Friuli-Venezia Giulia,Maschi,90,2212,648,293.14448,1887,0.6980541,2.506
6,Friuli-Venezia Giulia,Maschi,91,1563,491,314.39743,1318,0.6765735,2.338
6,Friuli-Venezia Giulia,Maschi,92,1072,361,336.59608,891,0.6541934,2.180
6,Friuli-Venezia Giulia,Maschi,93,711,256,359.69029,583,0.6309713,2.033
6,Friuli-Venezia Giulia,Maschi,94,455,175,383.61289,368,0.6062014,1.894
6,Friuli-Venezia Giulia,Maschi,95,281,115,410.32348,223,0.5794344,1.761
6,Friuli-Venezia Giulia,Maschi,96,165,72,437.93461,129,0.5518436,1.638
6,Friuli-Venezia Giulia,Maschi,97,93,43,466.34248,71,0.5235382,1.525
