Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
7,Liguria,Maschi e femmine,86,31232,3614,115.72191,29425,0.8789484,5.301
7,Liguria,Maschi e femmine,87,27618,3510,127.07882,25863,0.8681228,4.929
7,Liguria,Maschi e femmine,88,24108,3312,137.37408,22452,0.8548759,4.574
7,Liguria,Maschi e femmine,89,20797,3205,154.10837,19194,0.8386501,4.223
7,Liguria,Maschi e femmine,90,17592,2989,169.91077,16097,0.8209854,3.901
7,Liguria,Maschi e femmine,91,14603,2774,189.98185,13216,0.8010290,3.597
7,Liguria,Maschi e femmine,92,11828,2485,210.06848,10586,0.7805786,3.323
7,Liguria,Maschi e femmine,93,9344,2161,231.26165,8263,0.7592689,3.074
7,Liguria,Maschi e femmine,94,7183,1818,253.04928,6274,0.7376812,2.848
7,Liguria,Maschi e femmine,95,5365,1474,274.72852,4628,0.7164198,2.644
7,Liguria,Maschi e femmine,96,3891,1151,295.78477,3316,0.6942450,2.456
7,Liguria,Maschi e femmine,97,2740,877,319.91303,2302,0.6699237,2.278
7,Liguria,Maschi e femmine,98,1864,643,345.02031,1542,0.6447126,2.114
7,Liguria,Maschi e femmine,99,1221,453,370.96285,994,0.6187643,1.965
7,Liguria,Maschi e femmine,100,768,305,397.56667,615,0.5922579,1.828
7,Liguria,Maschi e femmine,101,463,196,424.63269,364,0.5657740,1.705
7,Liguria,Maschi e femmine,102,266,120,450.89931,206,0.5396965,1.594
7,Liguria,Maschi e femmine,103,146,70,477.43013,111,0.5134353,1.493
7,Liguria,Maschi e femmine,104,76,38,504.04494,57,0.4871351,1.401
7,Liguria,Maschi e femmine,105,38,20,530.64876,28,0.4608820,1.316
7,Liguria,Maschi e femmine,106,18,10,557.16258,13,0.4347495,1.238
7,Liguria,Maschi e femmine,107,8,5,583.51433,6,0.4088036,1.167
7,Liguria,Maschi e femmine,108,3,2,609.64145,2,0.3831047,1.102
7,Liguria,Maschi e femmine,109,1,1,635.47777,1,0.3577157,1.043
7,Liguria,Maschi e femmine,110,0,0,660.95671,0,0.3334984,0.990
7,Liguria,Maschi e femmine,111,0,0,682.85604,0,0.3120786,0.946
7,Liguria,Maschi e femmine,112,0,0,703.89319,0,0.2915031,0.905
7,Liguria,Maschi e femmine,113,0,0,724.04435,0,0.2717938,0.868
7,Liguria,Maschi e femmine,114,0,0,743.28797,0,0.2529700,0.835
7,Liguria,Maschi e femmine,115,0,0,761.60686,0,0.2350481,0.804
7,Liguria,Maschi e femmine,116,0,0,778.98351,0,0.2180443,0.777
7,Liguria,Maschi e femmine,117,0,0,795.40326,0,0.2019715,0.751
7,Liguria,Maschi e femmine,118,0,0,810.85956,0,0.1868355,0.729
7,Liguria,Maschi e femmine,119,0,0,825.35116,0,0.1726366,0.708
7,Liguria,Maschi,0,100000,730,7.30296,99313,0.9992909,73.989
7,Liguria,Maschi,1,99270,55,0.55079,99242,0.9995040,73.529
7,Liguria,Maschi,2,99215,44,0.44124,99193,0.9995980,72.570
7,Liguria,Maschi,3,99171,36,0.36272,99153,0.9996678,71.601
7,Liguria,Maschi,4,99135,30,0.30163,99120,0.9997215,70.627
7,Liguria,Maschi,5,99105,25,0.25534,99093,0.9997742,69.648
7,Liguria,Maschi,6,99080,19,0.19615,99070,0.9998239,68.666
7,Liguria,Maschi,7,99061,15,0.15600,99053,0.9998569,67.679
7,Liguria,Maschi,8,99045,13,0.13013,99039,0.9998747,66.690
7,Liguria,Maschi,9,99032,12,0.12050,99026,0.9998751,65.698
7,Liguria,Maschi,10,99020,13,0.12928,99014,0.9998651,64.706
7,Liguria,Maschi,11,99008,14,0.14054,99001,0.9998434,63.715
7,Liguria,Maschi,12,98994,17,0.17268,98985,0.9998005,62.723
7,Liguria,Maschi,13,98977,22,0.22640,98965,0.9997208,61.734
7,Liguria,Maschi,14,98954,33,0.33195,98938,0.9995908,60.748
7,Liguria,Maschi,15,98921,48,0.48658,98897,0.9993981,59.768
7,Liguria,Maschi,16,98873,71,0.71723,98838,0.9991931,58.797
7,Liguria,Maschi,17,98802,89,0.89671,98758,0.9990433,57.839
7,Liguria,Maschi,18,98714,100,1.01675,98663,0.9989960,56.890
7,Liguria,Maschi,19,98613,98,0.99120,98564,0.9990407,55.948
7,Liguria,Maschi,20,98516,91,0.92737,98470,0.9990596,55.003
7,Liguria,Maschi,21,98424,94,0.95354,98377,0.9989766,54.053
7,Liguria,Maschi,22,98330,108,1.09328,98277,0.9988253,53.104
7,Liguria,Maschi,23,98223,123,1.25628,98161,0.9986248,52.162
7,Liguria,Maschi,24,98099,147,1.49420,98026,0.9984479,51.227
7,Liguria,Maschi,25,97953,158,1.61005,97874,0.9983564,50.303
7,Liguria,Maschi,26,97795,164,1.67711,97713,0.9982931,49.383
7,Liguria,Maschi,27,97631,170,1.73683,97546,0.9982107,48.465
7,Liguria,Maschi,28,97462,180,1.84195,97372,0.9981435,47.549
7,Liguria,Maschi,29,97282,182,1.87115,97191,0.9980544,46.636
7,Liguria,Maschi,30,97100,196,2.02022,97002,0.9979559,45.722
7,Liguria,Maschi,31,96904,200,2.06812,96804,0.9979482,44.814
7,Liguria,Maschi,32,96703,197,2.03554,96605,0.9979831,43.905
7,Liguria,Maschi,33,96507,193,1.99812,96410,0.9979758,42.994
7,Liguria,Maschi,34,96314,197,2.05036,96215,0.9979281,42.079
7,Liguria,Maschi,35,96116,201,2.09341,96016,0.9979095,41.164
7,Liguria,Maschi,36,95915,200,2.08749,95815,0.9979611,40.250
7,Liguria,Maschi,37,95715,190,1.99020,95620,0.9980220,39.333
7,Liguria,Maschi,38,95524,188,1.96580,95430,0.9980139,38.410
7,Liguria,Maschi,39,95337,191,2.00646,95241,0.9979769,37.485
7,Liguria,Maschi,40,95145,194,2.03986,95048,0.9978383,36.559
7,Liguria,Maschi,41,94951,217,2.28383,94843,0.9976955,35.633
7,Liguria,Maschi,42,94734,220,2.32512,94624,0.9976997,34.714
7,Liguria,Maschi,43,94514,215,2.27545,94407,0.9976468,33.793
7,Liguria,Maschi,44,94299,229,2.43108,94184,0.9974130,32.869
7,Liguria,Maschi,45,94070,258,2.74340,93941,0.9970529,31.948
7,Liguria,Maschi,46,93812,296,3.15133,93664,0.9965661,31.035
7,Liguria,Maschi,47,93516,348,3.71731,93342,0.9959216,30.131
7,Liguria,Maschi,48,93168,414,4.44092,92962,0.9954140,29.242
7,Liguria,Maschi,49,92755,439,4.73172,92535,0.9951931,28.370
7,Liguria,Maschi,50,92316,451,4.88240,92090,0.9950170,27.502
7,Liguria,Maschi,51,91865,467,5.08418,91632,0.9948854,26.635
7,Liguria,Maschi,52,91398,470,5.14521,91163,0.9946974,25.768
7,Liguria,Maschi,53,90928,497,5.46074,90679,0.9941047,24.899
7,Liguria,Maschi,54,90431,573,6.33232,90145,0.9934151,24.033
7,Liguria,Maschi,55,89859,615,6.83903,89551,0.9928084,23.183
7,Liguria,Maschi,56,89244,673,7.54652,88907,0.9919210,22.339
7,Liguria,Maschi,57,88571,763,8.61544,88189,0.9909233,21.505
7,Liguria,Maschi,58,87807,838,9.54194,87389,0.9896859,20.688
7,Liguria,Maschi,59,86970,965,11.09372,86487,0.9881342,19.882
7,Liguria,Maschi,60,86005,1088,12.64649,85461,0.9864904,19.100
7,Liguria,Maschi,61,84917,1221,14.38374,84306,0.9848886,18.338
7,Liguria,Maschi,62,83696,1327,15.84974,83032,0.9835928,17.598
7,Liguria,Maschi,63,82369,1398,16.97364,81670,0.9822112,16.874
7,Liguria,Maschi,64,80971,1508,18.61797,80217,0.9801936,16.156
7,Liguria,Maschi,65,79464,1670,21.01734,78628,0.9777247,15.453
7,Liguria,Maschi,66,77793,1833,23.56023,76877,0.9752694,14.774
7,Liguria,Maschi,67,75961,1970,25.92928,74976,0.9731549,14.119
7,Liguria,Maschi,68,73991,2056,27.78537,72963,0.9713491,13.481
7,Liguria,Maschi,69,71935,2125,29.54121,70873,0.9698340,12.852
7,Liguria,Maschi,70,69810,2151,30.80973,68735,0.9679817,12.228
7,Liguria,Maschi,71,67659,2251,33.26534,66534,0.9646331,11.601
7,Liguria,Maschi,72,65409,2455,37.54075,64181,0.9602553,10.983
7,Liguria,Maschi,73,62953,2646,42.03470,61630,0.9538555,10.392
7,Liguria,Maschi,74,60307,3042,50.43463,58786,0.9468014,9.826
7,Liguria,Maschi,75,57265,3213,56.10945,55659,0.9422794,9.322
7,Liguria,Maschi,76,54052,3212,59.42756,52446,0.9387011,8.846
7,Liguria,Maschi,77,50840,3218,63.28839,49231,0.9351485,8.373
7,Liguria,Maschi,78,47622,3168,66.52016,46038,0.9307212,7.905
7,Liguria,Maschi,79,44455,3211,72.23399,42849,0.9247597,7.433
7,Liguria,Maschi,80,41243,3237,78.48070,39625,0.9174730,6.973
7,Liguria,Maschi,81,38007,3303,86.91783,36355,0.9098421,6.524
7,Liguria,Maschi,82,34703,3252,93.70640,33077,0.8990529,6.097
7,Liguria,Maschi,83,31451,3426,108.93635,29738,0.8864092,5.676
7,Liguria,Maschi,84,28025,3330,118.81432,26360,0.8746081,5.309
7,Liguria,Maschi,85,24695,3281,132.85643,23055,0.8622583,4.957
7,Liguria,Maschi,86,21414,3070,143.37551,19879,0.8516888,4.640
7,Liguria,Maschi,87,18344,2826,154.07301,16931,0.8427020,4.333
7,Liguria,Maschi,88,15518,2500,161.11042,14268,0.8300921,4.031
7,Liguria,Maschi,89,13018,2348,180.39501,11844,0.8114368,3.709
7,Liguria,Maschi,90,10669,2118,198.52922,9610,0.7884910,3.416
7,Liguria,Maschi,91,8551,1947,227.70398,7578,0.7631767,3.138
7,Liguria,Maschi,92,6604,1642,248.63129,5783,0.7429898,2.916
7,Liguria,Maschi,93,4962,1331,268.16178,4297,0.7236719,2.715
7,Liguria,Maschi,94,3631,1044,287.48684,3109,0.7033469,2.527
7,Liguria,Maschi,95,2587,801,309.51768,2187,0.6797543,2.345
7,Liguria,Maschi,96,1787,600,335.78281,1487,0.6541866,2.172
7,Liguria,Maschi,97,1187,428,360.91488,973,0.6289087,2.018
7,Liguria,Maschi,98,758,294,387.01476,612,0.6027326,1.875
7,Liguria,Maschi,99,465,192,413.99316,369,0.5757515,1.743
7,Liguria,Maschi,100,272,120,441.74882,212,0.5480708,1.620
7,Liguria,Maschi,101,152,72,470.16541,116,0.5192178,1.507
7,Liguria,Maschi,102,81,40,500.82025,60,0.4888805,1.401
7,Liguria,Maschi,103,40,21,531.75177,30,0.4585005,1.305
7,Liguria,Maschi,104,19,11,562.31682,14,0.4285724,1.218
7,Liguria,Maschi,105,8,5,592.24363,6,0.3993474,1.141
7,Liguria,Maschi,106,3,2,621.27503,2,0.3710615,1.072
7,Liguria,Maschi,107,1,1,649.17352,1,0.3439293,1.011
7,Liguria,Maschi,108,0,0,675.73042,0,0.3181383,0.957
7,Liguria,Maschi,109,0,0,700.76978,0,0.2938452,0.908
7,Liguria,Maschi,110,0,0,724.15113,0,0.2703638,0.865
7,Liguria,Maschi,111,0,0,749.52073,0,0.2457160,0.821
7,Liguria,Maschi,112,0,0,773.30072,0,0.2226082,0.783
7,Liguria,Maschi,113,0,0,795.43829,0,0.2010857,0.750
7,Liguria,Maschi,114,0,0,815.90673,0,0.1811697,0.720
7,Liguria,Maschi,115,0,0,834.71130,0,0.1628533,0.693
7,Liguria,Maschi,116,0,0,851.88078,0,0.1461089,0.670
7,Liguria,Maschi,117,0,0,867.46314,0,0.1308917,0.650
7,Liguria,Maschi,118,0,0,881.52130,0,0.1171428,0.632
7,Liguria,Maschi,119,0,0,894.13298,0,0.1047901,0.617
7,Liguria,Femmine,0,100000,594,5.93669,99441,0.9994600,80.715
7,Liguria,Femmine,1,99406,37,0.37568,99388,0.9996620,80.194
7,Liguria,Femmine,2,99369,30,0.30031,99354,0.9997278,79.224
7,Liguria,Femmine,3,99339,24,0.24402,99327,0.9997761,78.248
7,Liguria,Femmine,4,99315,20,0.20373,99305,0.9998060,77.267
7,Liguria,Femmine,5,99295,18,0.18429,99286,0.9998252,76.283
7,Liguria,Femmine,6,99276,16,0.16524,99268,0.9998386,75.296
7,Liguria,Femmine,7,99260,16,0.15764,99252,0.9998448,74.309
7,Liguria,Femmine,8,99244,15,0.15284,99237,0.9998475,73.320
7,Liguria,Femmine,9,99229,15,0.15214,99222,0.9998476,72.332
7,Liguria,Femmine,10,99214,15,0.15261,99206,0.9998432,71.343
7,Liguria,Femmine,11,99199,16,0.16105,99191,0.9998310,70.353
7,Liguria,Femmine,12,99183,18,0.17705,99174,0.9998083,69.365
7,Liguria,Femmine,13,99165,20,0.20639,99155,0.9997678,68.377
7,Liguria,Femmine,14,99145,26,0.25808,99132,0.9997155,67.391
7,Liguria,Femmine,15,99119,31,0.31093,99104,0.9996775,66.408
7,Liguria,Femmine,16,99089,33,0.33410,99072,0.9996613,65.429
7,Liguria,Femmine,17,99055,34,0.34338,99038,0.9996631,64.450
7,Liguria,Femmine,18,99021,33,0.33048,99005,0.9996796,63.472
7,Liguria,Femmine,19,98989,31,0.31027,98973,0.9996892,62.493
7,Liguria,Femmine,20,98958,31,0.31130,98943,0.9996780,61.512
7,Liguria,Femmine,21,98927,33,0.33271,98911,0.9996493,60.531
7,Liguria,Femmine,22,98894,36,0.36875,98876,0.9996068,59.551
7,Liguria,Femmine,23,98858,41,0.41767,98837,0.9995548,58.573
7,Liguria,Femmine,24,98816,47,0.47267,98793,0.9994985,57.597
7,Liguria,Femmine,25,98770,52,0.53040,98744,0.9994653,56.624
7,Liguria,Femmine,26,98717,53,0.53892,98691,0.9994482,55.654
7,Liguria,Femmine,27,98664,56,0.56472,98636,0.9994064,54.684
7,Liguria,Femmine,28,98608,61,0.62257,98578,0.9993474,53.714
7,Liguria,Femmine,29,98547,67,0.68254,98513,0.9992957,52.748
7,Liguria,Femmine,30,98480,71,0.72600,98444,0.9992637,51.783
7,Liguria,Femmine,31,98408,73,0.74653,98372,0.9992686,50.821
7,Liguria,Femmine,32,98335,70,0.71627,98300,0.9992547,49.858
7,Liguria,Femmine,33,98264,76,0.77432,98226,0.9991796,48.894
7,Liguria,Femmine,34,98188,85,0.86655,98146,0.9991199,47.931
7,Liguria,Femmine,35,98103,88,0.89370,98059,0.9990990,46.972
7,Liguria,Femmine,36,98016,89,0.90828,97971,0.9991102,46.014
7,Liguria,Femmine,37,97927,85,0.87126,97884,0.9991274,45.055
7,Liguria,Femmine,38,97841,86,0.87400,97798,0.9990859,44.094
7,Liguria,Femmine,39,97756,93,0.95431,97709,0.9990009,43.132
7,Liguria,Femmine,40,97662,102,1.04395,97611,0.9988911,42.173
7,Liguria,Femmine,41,97560,115,1.17391,97503,0.9987642,41.216
7,Liguria,Femmine,42,97446,126,1.29777,97383,0.9986930,40.264
7,Liguria,Femmine,43,97319,128,1.31629,97255,0.9986654,39.316
7,Liguria,Femmine,44,97191,131,1.35300,97126,0.9986341,38.367
7,Liguria,Femmine,45,97060,134,1.37877,96993,0.9985466,37.418
7,Liguria,Femmine,46,96926,148,1.52822,96852,0.9982760,36.469
7,Liguria,Femmine,47,96778,186,1.92011,96685,0.9978706,35.524
7,Liguria,Femmine,48,96592,226,2.33904,96479,0.9975051,34.592
7,Liguria,Femmine,49,96366,255,2.65114,96238,0.9971928,33.672
7,Liguria,Femmine,50,96111,285,2.96371,95968,0.9969043,32.760
7,Liguria,Femmine,51,95826,309,3.22805,95671,0.9967094,31.856
7,Liguria,Femmine,52,95517,320,3.35331,95356,0.9965808,30.957
7,Liguria,Femmine,53,95196,332,3.48540,95030,0.9964805,30.060
7,Liguria,Femmine,54,94864,337,3.55373,94696,0.9964641,29.163
7,Liguria,Femmine,55,94527,333,3.51802,94361,0.9964249,28.265
7,Liguria,Femmine,56,94195,342,3.63239,94024,0.9961132,27.363
7,Liguria,Femmine,57,93853,389,4.14209,93658,0.9955702,26.461
7,Liguria,Femmine,58,93464,441,4.71880,93243,0.9949844,25.569
7,Liguria,Femmine,59,93023,494,5.31382,92776,0.9945047,24.688
7,Liguria,Femmine,60,92529,525,5.67769,92266,0.9942079,23.817
7,Liguria,Femmine,61,92003,543,5.90725,91731,0.9939558,22.951
7,Liguria,Femmine,62,91460,565,6.18201,91177,0.9935713,22.084
7,Liguria,Femmine,63,90894,607,6.67697,90591,0.9928531,21.218
7,Liguria,Femmine,64,90287,688,7.61999,89943,0.9918590,20.358
7,Liguria,Femmine,65,89599,776,8.66610,89211,0.9906985,19.510
7,Liguria,Femmine,66,88823,883,9.94242,88381,0.9893807,18.676
7,Liguria,Femmine,67,87940,994,11.30288,87443,0.9881861,17.859
7,Liguria,Femmine,68,86946,1072,12.33074,86410,0.9866862,17.057
7,Liguria,Femmine,69,85874,1229,14.30905,85259,0.9851303,16.264
7,Liguria,Femmine,70,84645,1307,15.43840,83992,0.9841284,15.493
7,Liguria,Femmine,71,83338,1359,16.31159,82658,0.9827644,14.728
7,Liguria,Femmine,72,81979,1490,18.17503,81234,0.9802971,13.964
7,Liguria,Femmine,73,80489,1711,21.25908,79633,0.9761685,13.213
7,Liguria,Femmine,74,78778,2084,26.45979,77735,0.9709642,12.489
7,Liguria,Femmine,75,76693,2430,31.68179,75478,0.9671397,11.815
7,Liguria,Femmine,76,74263,2531,34.07744,72998,0.9649681,11.185
7,Liguria,Femmine,77,71733,2584,36.02006,70441,0.9633315,10.562
7,Liguria,Femmine,78,69149,2582,37.34127,67858,0.9607656,9.938
7,Liguria,Femmine,79,66567,2743,41.20101,65196,0.9553915,9.304
7,Liguria,Femmine,80,63824,3074,48.16245,62287,0.9478397,8.683
7,Liguria,Femmine,81,60750,3424,56.36046,59038,0.9401507,8.097
7,Liguria,Femmine,82,57326,3643,63.54655,55505,0.9314999,7.550
7,Liguria,Femmine,83,53683,3961,73.78971,51703,0.9221984,7.029
7,Liguria,Femmine,84,49722,4084,82.13314,47680,0.9134420,6.549
7,Liguria,Femmine,85,45638,4170,91.37878,43553,0.9040446,6.090
7,Liguria,Femmine,86,41468,4188,100.99222,39374,0.8931491,5.652
7,Liguria,Femmine,87,37280,4226,113.36781,35167,0.8807713,5.231
7,Liguria,Femmine,88,33054,4159,125.83892,30974,0.8666823,4.836
7,Liguria,Femmine,89,28894,4099,141.87317,26845,0.8510439,4.460
7,Liguria,Femmine,90,24795,3898,157.21015,22846,0.8350315,4.115
7,Liguria,Femmine,91,20897,3640,174.17413,19077,0.8164233,3.789
7,Liguria,Femmine,92,17257,3365,194.96241,15575,0.7948743,3.483
7,Liguria,Femmine,93,13893,3025,217.75042,12380,0.7719449,3.205
7,Liguria,Femmine,94,10868,2622,241.22827,9557,0.7491559,2.959
7,Liguria,Femmine,95,8246,2173,263.51703,7160,0.7279029,2.740
7,Liguria,Femmine,96,6073,1723,283.74725,5211,0.7059318,2.542
7,Liguria,Femmine,97,4350,1342,308.47792,3679,0.6810047,2.350
7,Liguria,Femmine,98,3008,1005,334.20431,2505,0.6551789,2.176
7,Liguria,Femmine,99,2003,723,360.76723,1641,0.6286215,2.017
7,Liguria,Femmine,100,1280,497,387.97858,1032,0.6015234,1.873
7,Liguria,Femmine,101,784,326,415.62957,621,0.5746512,1.744
7,Liguria,Femmine,102,458,202,441.98069,357,0.5484213,1.629
7,Liguria,Femmine,103,255,120,468.77894,196,0.5218153,1.523
7,Liguria,Femmine,104,136,67,495.89066,102,0.4949613,1.426
7,Liguria,Femmine,105,68,36,523.18558,51,0.4679846,1.337
7,Liguria,Femmine,106,33,18,550.53369,24,0.4410106,1.256
7,Liguria,Femmine,107,15,8,577.80229,10,0.4141632,1.181
7,Liguria,Femmine,108,6,4,604.86702,4,0.3875600,1.113
7,Liguria,Femmine,109,2,2,631.60581,2,0.3613130,1.051
7,Liguria,Femmine,110,1,1,657.90893,1,0.3363909,0.996
7,Liguria,Femmine,111,0,0,680.27196,0,0.3145146,0.950
7,Liguria,Femmine,112,0,0,701.79131,0,0.2934737,0.909
7,Liguria,Femmine,113,0,0,722.40438,0,0.2733247,0.871
7,Liguria,Femmine,114,0,0,742.06074,0,0.2541120,0.837
7,Liguria,Femmine,115,0,0,760.72606,0,0.2358660,0.806
7,Liguria,Femmine,116,0,0,778.37708,0,0.2186068,0.777
7,Liguria,Femmine,117,0,0,795.00260,0,0.2023430,0.752
7,Liguria,Femmine,118,0,0,810.60541,0,0.1870712,0.729
7,Liguria,Femmine,119,0,0,825.19625,0,0.1727805,0.708
8,Emilia-Romagna,Maschi e femmine,0,100000,793,7.93103,99254,0.9993233,77.500
8,Emilia-Romagna,Maschi e femmine,1,99207,41,0.41075,99187,0.9996135,77.115
8,Emilia-Romagna,Maschi e femmine,2,99166,36,0.36221,99148,0.9996583,76.147
8,Emilia-Romagna,Maschi e femmine,3,99130,32,0.32118,99114,0.9996930,75.174
8,Emilia-Romagna,Maschi e femmine,4,99098,29,0.29288,99084,0.9997112,74.198
8,Emilia-Romagna,Maschi e femmine,5,99069,28,0.28462,99055,0.9997137,73.220
8,Emilia-Romagna,Maschi e femmine,6,99041,29,0.28803,99027,0.9997110,72.241
8,Emilia-Romagna,Maschi e femmine,7,99013,29,0.28991,98998,0.9997173,71.261
8,Emilia-Romagna,Maschi e femmine,8,98984,27,0.27556,98970,0.9997353,70.282
8,Emilia-Romagna,Maschi e femmine,9,98957,25,0.25390,98944,0.9997447,69.301
8,Emilia-Romagna,Maschi e femmine,10,98932,25,0.25672,98919,0.9997344,68.318
8,Emilia-Romagna,Maschi e femmine,11,98906,27,0.27448,98893,0.9997052,67.336
8,Emilia-Romagna,Maschi e femmine,12,98879,31,0.31503,98863,0.9996506,66.354
8,Emilia-Romagna,Maschi e femmine,13,98848,38,0.38387,98829,0.9995645,65.375
8,Emilia-Romagna,Maschi e femmine,14,98810,48,0.48717,98786,0.9994509,64.400
8,Emilia-Romagna,Maschi e femmine,15,98762,60,0.61100,98732,0.9993175,63.431
8,Emilia-Romagna,Maschi e femmine,16,98701,74,0.75409,98664,0.9991796,62.470
8,Emilia-Romagna,Maschi e femmine,17,98627,87,0.88669,98583,0.9990721,61.516
8,Emilia-Romagna,Maschi e femmine,18,98540,95,0.96912,98492,0.9990059,60.570
8,Emilia-Romagna,Maschi e femmine,19,98444,100,1.01917,98394,0.9989405,59.629
8,Emilia-Romagna,Maschi e femmine,20,98344,108,1.09984,98290,0.9988762,58.689
8,Emilia-Romagna,Maschi e femmine,21,98236,113,1.14786,98179,0.9988387,57.753
8,Emilia-Romagna,Maschi e femmine,22,98123,115,1.17468,98065,0.9988044,56.819
8,Emilia-Romagna,Maschi e femmine,23,98008,119,1.21660,97948,0.9987519,55.885
8,Emilia-Romagna,Maschi e femmine,24,97888,125,1.27956,97826,0.9986764,54.953
8,Emilia-Romagna,Maschi e femmine,25,97763,134,1.36769,97696,0.9985714,54.022
8,Emilia-Romagna,Maschi e femmine,26,97629,145,1.48957,97557,0.9984901,53.096
8,Emilia-Romagna,Maschi e femmine,27,97484,149,1.53025,97409,0.9984920,52.174
8,Emilia-Romagna,Maschi e femmine,28,97335,145,1.48570,97262,0.9985521,51.253
8,Emilia-Romagna,Maschi e femmine,29,97190,137,1.41008,97122,0.9986120,50.329
8,Emilia-Romagna,Maschi e femmine,30,97053,133,1.36588,96987,0.9986197,49.399
8,Emilia-Romagna,Maschi e femmine,31,96921,135,1.39477,96853,0.9985771,48.466
8,Emilia-Romagna,Maschi e femmine,32,96785,140,1.45108,96715,0.9985480,47.533
8,Emilia-Romagna,Maschi e femmine,33,96645,140,1.45292,96575,0.9985834,46.601
8,Emilia-Romagna,Maschi e femmine,34,96504,133,1.38019,96438,0.9986431,45.668
8,Emilia-Romagna,Maschi e femmine,35,96371,129,1.33363,96307,0.9986770,44.731
8,Emilia-Romagna,Maschi e femmine,36,96243,126,1.31235,96180,0.9986507,43.790
8,Emilia-Romagna,Maschi e femmine,37,96116,133,1.38621,96050,0.9985557,42.847
8,Emilia-Romagna,Maschi e femmine,38,95983,144,1.50242,95911,0.9984501,41.906
8,Emilia-Romagna,Maschi e femmine,39,95839,153,1.59737,95762,0.9983798,40.968
8,Emilia-Romagna,Maschi e femmine,40,95686,157,1.64314,95607,0.9983080,40.033
8,Emilia-Romagna,Maschi e femmine,41,95529,166,1.74104,95446,0.9982113,39.098
8,Emilia-Romagna,Maschi e femmine,42,95362,175,1.83644,95275,0.9981507,38.165
8,Emilia-Romagna,Maschi e femmine,43,95187,177,1.86217,95099,0.9981136,37.234
8,Emilia-Romagna,Maschi e femmine,44,95010,182,1.91068,94919,0.9980306,36.303
8,Emilia-Romagna,Maschi e femmine,45,94828,192,2.02831,94732,0.9978421,35.371
8,Emilia-Romagna,Maschi e femmine,46,94636,217,2.28778,94528,0.9975126,34.442
8,Emilia-Romagna,Maschi e femmine,47,94420,254,2.68756,94293,0.9971077,33.520
8,Emilia-Romagna,Maschi e femmine,48,94166,292,3.09757,94020,0.9967732,32.609
8,Emilia-Romagna,Maschi e femmine,49,93874,315,3.35636,93717,0.9965328,31.709
8,Emilia-Romagna,Maschi e femmine,50,93559,335,3.57837,93392,0.9963762,30.814
8,Emilia-Romagna,Maschi e femmine,51,93224,342,3.66947,93053,0.9962741,29.923
8,Emilia-Romagna,Maschi e femmine,52,92882,351,3.78253,92707,0.9961104,29.031
8,Emilia-Romagna,Maschi e femmine,53,92531,370,3.99704,92346,0.9957523,28.140
8,Emilia-Romagna,Maschi e femmine,54,92161,415,4.49937,91954,0.9951631,27.250
8,Emilia-Romagna,Maschi e femmine,55,91746,475,5.17590,91509,0.9944972,26.371
8,Emilia-Romagna,Maschi e femmine,56,91271,532,5.83135,91005,0.9938029,25.506
8,Emilia-Romagna,Maschi e femmine,57,90739,596,6.56493,90441,0.9930275,24.653
8,Emilia-Romagna,Maschi e femmine,58,90144,666,7.38283,89811,0.9922078,23.812
8,Emilia-Romagna,Maschi e femmine,59,89478,734,8.20470,89111,0.9914136,22.986
8,Emilia-Romagna,Maschi e femmine,60,88744,796,8.97125,88346,0.9906393,22.172
8,Emilia-Romagna,Maschi e femmine,61,87948,858,9.75365,87519,0.9898610,21.368
8,Emilia-Romagna,Maschi e femmine,62,87090,917,10.52815,86631,0.9890930,20.573
8,Emilia-Romagna,Maschi e femmine,63,86173,973,11.28987,85687,0.9880585,19.787
8,Emilia-Romagna,Maschi e femmine,64,85200,1074,12.60059,84663,0.9866534,19.007
8,Emilia-Romagna,Maschi e femmine,65,84127,1186,14.10222,83533,0.9852510,18.243
8,Emilia-Romagna,Maschi e femmine,66,82940,1278,15.40506,82301,0.9840178,17.497
8,Emilia-Romagna,Maschi e femmine,67,81663,1353,16.56832,80986,0.9827078,16.763
8,Emilia-Romagna,Maschi e femmine,68,80310,1448,18.02829,79586,0.9812261,16.037
