Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
21,Provincia autonoma di Bolzano,Maschi e femmine,69,73778,2057,27.87498,72750,0.9718461,12.754
21,Provincia autonoma di Bolzano,Maschi e femmine,70,71721,2040,28.44077,70701,0.9704652,12.105
21,Provincia autonoma di Bolzano,Maschi e femmine,71,69682,2137,30.66095,68613,0.9672733,11.445
21,Provincia autonoma di Bolzano,Maschi e femmine,72,67545,2354,34.85772,66368,0.9631315,10.791
21,Provincia autonoma di Bolzano,Maschi e femmine,73,65191,2539,38.95185,63921,0.9587962,10.163
21,Provincia autonoma di Bolzano,Maschi e femmine,74,62651,2728,43.54709,61287,0.9541517,9.555
21,Provincia autonoma di Bolzano,Maschi e femmine,75,59923,2892,48.25429,58477,0.9469183,8.967
21,Provincia autonoma di Bolzano,Maschi e femmine,76,57031,3317,58.15390,55373,0.9386631,8.396
21,Provincia autonoma di Bolzano,Maschi e femmine,77,53715,3476,64.71652,51977,0.9326184,7.884
21,Provincia autonoma di Bolzano,Maschi e femmine,78,50239,3528,70.23100,48474,0.9257840,7.395
21,Provincia autonoma di Bolzano,Maschi e femmine,79,46710,3667,78.50201,44877,0.9158094,6.916
21,Provincia autonoma di Bolzano,Maschi e femmine,80,43043,3890,90.36375,41099,0.9039057,6.462
21,Provincia autonoma di Bolzano,Maschi e femmine,81,39154,4009,102.39420,37149,0.8912926,6.054
21,Provincia autonoma di Bolzano,Maschi e femmine,82,35145,4068,115.74077,33111,0.8792153,5.688
21,Provincia autonoma di Bolzano,Maschi e femmine,83,31077,3931,126.48884,29112,0.8710992,5.367
21,Provincia autonoma di Bolzano,Maschi e femmine,84,27146,3574,131.66195,25359,0.8647253,5.072
21,Provincia autonoma di Bolzano,Maschi e femmine,85,23572,3287,139.43530,21929,0.8541500,4.765
21,Provincia autonoma di Bolzano,Maschi e femmine,86,20285,3110,153.30415,18730,0.8425508,4.456
21,Provincia autonoma di Bolzano,Maschi e femmine,87,17175,2788,162.34477,15781,0.8332159,4.172
21,Provincia autonoma di Bolzano,Maschi e femmine,88,14387,2476,172.08372,13149,0.8216310,3.884
21,Provincia autonoma di Bolzano,Maschi e femmine,89,11911,2215,185.96061,10804,0.8049905,3.587
21,Provincia autonoma di Bolzano,Maschi e femmine,90,9696,1999,206.12543,8697,0.7811731,3.293
21,Provincia autonoma di Bolzano,Maschi e femmine,91,7698,1808,234.82615,6794,0.7557944,3.018
21,Provincia autonoma di Bolzano,Maschi e femmine,92,5890,1511,256.46352,5135,0.7337186,2.790
21,Provincia autonoma di Bolzano,Maschi e femmine,93,4379,1224,279.48566,3767,0.7103163,2.580
21,Provincia autonoma di Bolzano,Maschi e femmine,94,3155,959,303.83758,2676,0.6859222,2.387
21,Provincia autonoma di Bolzano,Maschi e femmine,95,2197,722,328.78734,1836,0.6607788,2.211
21,Provincia autonoma di Bolzano,Maschi e femmine,96,1474,523,354.76608,1213,0.6346957,2.049
21,Provincia autonoma di Bolzano,Maschi e femmine,97,951,363,381.63679,770,0.6078169,1.901
21,Provincia autonoma di Bolzano,Maschi e femmine,98,588,241,409.23831,468,0.5803084,1.766
21,Provincia autonoma di Bolzano,Maschi e femmine,99,348,152,437.38618,272,0.5523550,1.642
21,Provincia autonoma di Bolzano,Maschi e femmine,100,196,91,465.87923,150,0.5241532,1.530
21,Provincia autonoma di Bolzano,Maschi e femmine,101,104,52,494.50849,79,0.4960866,1.429
21,Provincia autonoma di Bolzano,Maschi e femmine,102,53,28,522.51887,39,0.4683865,1.338
21,Provincia autonoma di Bolzano,Maschi e femmine,103,25,14,550.66054,18,0.4406830,1.254
21,Provincia autonoma di Bolzano,Maschi e femmine,104,11,7,578.58184,8,0.4132700,1.178
21,Provincia autonoma di Bolzano,Maschi e femmine,105,5,3,606.06516,3,0.3863501,1.110
21,Provincia autonoma di Bolzano,Maschi e femmine,106,2,1,632.90351,1,0.3601151,1.048
21,Provincia autonoma di Bolzano,Maschi e femmine,107,1,0,658.90276,0,0.3347408,0.992
21,Provincia autonoma di Bolzano,Maschi e femmine,108,0,0,683.89461,0,0.3103797,0.941
21,Provincia autonoma di Bolzano,Maschi e femmine,109,0,0,707.73365,0,0.2871618,0.896
21,Provincia autonoma di Bolzano,Maschi e femmine,110,0,0,730.30361,0,0.2653893,0.857
21,Provincia autonoma di Bolzano,Maschi e femmine,111,0,0,750.58100,0,0.2456767,0.822
21,Provincia autonoma di Bolzano,Maschi e femmine,112,0,0,769.32754,0,0.2274725,0.792
21,Provincia autonoma di Bolzano,Maschi e femmine,113,0,0,786.39982,0,0.2109105,0.765
21,Provincia autonoma di Bolzano,Maschi e femmine,114,0,0,801.68145,0,0.1960985,0.743
21,Provincia autonoma di Bolzano,Maschi e femmine,115,0,0,815.09564,0,0.1831077,0.723
21,Provincia autonoma di Bolzano,Maschi e femmine,116,0,0,826.60896,0,0.1719674,0.707
21,Provincia autonoma di Bolzano,Maschi e femmine,117,0,0,836.24316,0,0.1626530,0.694
21,Provincia autonoma di Bolzano,Maschi e femmine,118,0,0,844.08752,0,0.1550748,0.683
21,Provincia autonoma di Bolzano,Maschi e femmine,119,0,0,850.29816,0,0.1490787,0.675
21,Provincia autonoma di Bolzano,Maschi,0,100000,907,9.06540,99147,0.9992094,71.266
21,Provincia autonoma di Bolzano,Maschi,1,99093,50,0.50259,99069,0.9994915,70.913
21,Provincia autonoma di Bolzano,Maschi,2,99044,51,0.51438,99018,0.9994918,69.949
21,Provincia autonoma di Bolzano,Maschi,3,98993,50,0.50202,98968,0.9995047,68.984
21,Provincia autonoma di Bolzano,Maschi,4,98943,48,0.48852,98919,0.9995109,68.019
21,Provincia autonoma di Bolzano,Maschi,5,98895,48,0.48973,98870,0.9994938,67.052
21,Provincia autonoma di Bolzano,Maschi,6,98846,52,0.52261,98820,0.9994952,66.084
21,Provincia autonoma di Bolzano,Maschi,7,98795,48,0.48707,98771,0.9995412,65.119
21,Provincia autonoma di Bolzano,Maschi,8,98746,43,0.43046,98725,0.9995978,64.150
21,Provincia autonoma di Bolzano,Maschi,9,98704,37,0.37399,98686,0.9996336,63.177
21,Provincia autonoma di Bolzano,Maschi,10,98667,35,0.35877,98649,0.9996292,62.201
21,Provincia autonoma di Bolzano,Maschi,11,98632,38,0.38289,98613,0.9996315,61.223
21,Provincia autonoma di Bolzano,Maschi,12,98594,35,0.35417,98576,0.9996438,60.246
21,Provincia autonoma di Bolzano,Maschi,13,98559,35,0.35816,98541,0.9995742,59.268
21,Provincia autonoma di Bolzano,Maschi,14,98524,49,0.49346,98499,0.9993256,58.289
21,Provincia autonoma di Bolzano,Maschi,15,98475,84,0.85541,98433,0.9989389,57.317
21,Provincia autonoma di Bolzano,Maschi,16,98391,125,1.26687,98328,0.9985705,56.366
21,Provincia autonoma di Bolzano,Maschi,17,98266,156,1.59230,98188,0.9983924,55.437
21,Provincia autonoma di Bolzano,Maschi,18,98110,159,1.62297,98030,0.9984108,54.524
21,Provincia autonoma di Bolzano,Maschi,19,97950,152,1.55547,97874,0.9985108,53.612
21,Provincia autonoma di Bolzano,Maschi,20,97798,139,1.42274,97729,0.9985787,52.695
21,Provincia autonoma di Bolzano,Maschi,21,97659,139,1.41979,97590,0.9985656,51.769
21,Provincia autonoma di Bolzano,Maschi,22,97520,141,1.44904,97450,0.9985463,50.842
21,Provincia autonoma di Bolzano,Maschi,23,97379,142,1.45839,97308,0.9985769,49.915
21,Provincia autonoma di Bolzano,Maschi,24,97237,135,1.38779,97170,0.9986564,48.987
21,Provincia autonoma di Bolzano,Maschi,25,97102,126,1.29942,97039,0.9987837,48.055
21,Provincia autonoma di Bolzano,Maschi,26,96976,110,1.13302,96921,0.9989120,47.117
21,Provincia autonoma di Bolzano,Maschi,27,96866,101,1.04295,96815,0.9989731,46.169
21,Provincia autonoma di Bolzano,Maschi,28,96765,98,1.01080,96716,0.9989659,45.217
21,Provincia autonoma di Bolzano,Maschi,29,96667,102,1.05741,96616,0.9988736,44.262
21,Provincia autonoma di Bolzano,Maschi,30,96565,115,1.19546,96507,0.9987215,43.309
21,Provincia autonoma di Bolzano,Maschi,31,96449,131,1.36173,96384,0.9985921,42.360
21,Provincia autonoma di Bolzano,Maschi,32,96318,140,1.45408,96248,0.9985274,41.417
21,Provincia autonoma di Bolzano,Maschi,33,96178,143,1.49123,96106,0.9985505,40.477
21,Provincia autonoma di Bolzano,Maschi,34,96035,135,1.40773,95967,0.9986390,39.536
21,Provincia autonoma di Bolzano,Maschi,35,95899,126,1.31414,95836,0.9987138,38.591
21,Provincia autonoma di Bolzano,Maschi,36,95773,121,1.25820,95713,0.9986059,37.641
21,Provincia autonoma di Bolzano,Maschi,37,95653,146,1.53012,95580,0.9983379,36.688
21,Provincia autonoma di Bolzano,Maschi,38,95507,171,1.79418,95421,0.9980701,35.744
21,Provincia autonoma di Bolzano,Maschi,39,95335,197,2.06596,95237,0.9977825,34.807
21,Provincia autonoma di Bolzano,Maschi,40,95138,225,2.36945,95026,0.9974866,33.878
21,Provincia autonoma di Bolzano,Maschi,41,94913,252,2.65773,94787,0.9973327,32.957
21,Provincia autonoma di Bolzano,Maschi,42,94661,253,2.67690,94534,0.9973085,32.044
21,Provincia autonoma di Bolzano,Maschi,43,94407,255,2.70623,94279,0.9973003,31.128
21,Provincia autonoma di Bolzano,Maschi,44,94152,254,2.69313,94025,0.9971298,30.212
21,Provincia autonoma di Bolzano,Maschi,45,93898,286,3.04776,93755,0.9965852,29.292
21,Provincia autonoma di Bolzano,Maschi,46,93612,354,3.78304,93435,0.9958388,28.380
21,Provincia autonoma di Bolzano,Maschi,47,93258,423,4.54077,93046,0.9952320,27.486
21,Provincia autonoma di Bolzano,Maschi,48,92834,464,4.99619,92602,0.9949002,26.609
21,Provincia autonoma di Bolzano,Maschi,49,92371,481,5.20402,92130,0.9947346,25.740
21,Provincia autonoma di Bolzano,Maschi,50,91890,490,5.32704,91645,0.9942704,24.872
21,Provincia autonoma di Bolzano,Maschi,51,91400,561,6.13430,91120,0.9932148,24.002
21,Provincia autonoma di Bolzano,Maschi,52,90840,676,7.44019,90502,0.9918539,23.148
21,Provincia autonoma di Bolzano,Maschi,53,90164,799,8.85734,89765,0.9900227,22.317
21,Provincia autonoma di Bolzano,Maschi,54,89365,993,11.10725,88869,0.9880252,21.512
21,Provincia autonoma di Bolzano,Maschi,55,88373,1136,12.85201,87805,0.9868853,20.748
21,Provincia autonoma di Bolzano,Maschi,56,87237,1167,13.38074,86653,0.9863360,20.012
21,Provincia autonoma di Bolzano,Maschi,57,86070,1201,13.95111,85469,0.9856158,19.277
21,Provincia autonoma di Bolzano,Maschi,58,84869,1258,14.82334,84240,0.9845171,18.542
21,Provincia autonoma di Bolzano,Maschi,59,83611,1351,16.15244,82935,0.9826812,17.814
21,Provincia autonoma di Bolzano,Maschi,60,82260,1522,18.50433,81499,0.9809522,17.098
21,Provincia autonoma di Bolzano,Maschi,61,80738,1583,19.60158,79947,0.9807990,16.411
21,Provincia autonoma di Bolzano,Maschi,62,79155,1488,18.79232,78412,0.9813153,15.729
21,Provincia autonoma di Bolzano,Maschi,63,77668,1443,18.57508,76947,0.9804708,15.021
21,Provincia autonoma di Bolzano,Maschi,64,76225,1563,20.50145,75444,0.9762885,14.295
21,Provincia autonoma di Bolzano,Maschi,65,74663,2015,26.98883,73655,0.9698174,13.584
21,Provincia autonoma di Bolzano,Maschi,66,72647,2431,33.46502,71432,0.9646669,12.947
21,Provincia autonoma di Bolzano,Maschi,67,70216,2617,37.26591,68908,0.9620374,12.378
21,Provincia autonoma di Bolzano,Maschi,68,67600,2615,38.68620,66292,0.9608914,11.838
21,Provincia autonoma di Bolzano,Maschi,69,64984,2570,39.54799,63699,0.9601202,11.294
21,Provincia autonoma di Bolzano,Maschi,70,62414,2511,40.22526,61159,0.9578521,10.739
21,Provincia autonoma di Bolzano,Maschi,71,59904,2645,44.15104,58581,0.9541627,10.168
21,Provincia autonoma di Bolzano,Maschi,72,57259,2726,47.60147,55896,0.9502591,9.614
21,Provincia autonoma di Bolzano,Maschi,73,54533,2835,51.98722,53116,0.9457791,9.070
21,Provincia autonoma di Bolzano,Maschi,74,51698,2925,56.57700,50236,0.9407426,8.540
21,Provincia autonoma di Bolzano,Maschi,75,48773,3029,62.09862,47259,0.9331404,8.022
21,Provincia autonoma di Bolzano,Maschi,76,45745,3291,71.93577,44099,0.9234909,7.520
21,Provincia autonoma di Bolzano,Maschi,77,42454,3457,81.43693,40725,0.9147668,7.064
21,Provincia autonoma di Bolzano,Maschi,78,38997,3485,89.36611,37254,0.9045961,6.646
21,Provincia autonoma di Bolzano,Maschi,79,35512,3623,102.03418,33700,0.8919967,6.249
21,Provincia autonoma di Bolzano,Maschi,80,31888,3656,114.65071,30060,0.8801405,5.902
21,Provincia autonoma di Bolzano,Maschi,81,28232,3550,125.74271,26457,0.8714602,5.602
21,Provincia autonoma di Bolzano,Maschi,82,24682,3252,131.73919,23056,0.8651760,5.336
21,Provincia autonoma di Bolzano,Maschi,83,21431,2966,138.37680,19948,0.8591606,5.069
21,Provincia autonoma di Bolzano,Maschi,84,18465,2653,143.69743,17138,0.8511928,4.803
21,Provincia autonoma di Bolzano,Maschi,85,15812,2447,154.77449,14588,0.8416393,4.525
21,Provincia autonoma di Bolzano,Maschi,86,13364,2173,162.60349,12278,0.8320191,4.263
21,Provincia autonoma di Bolzano,Maschi,87,11191,1952,174.40242,10215,0.8195170,3.993
21,Provincia autonoma di Bolzano,Maschi,88,9240,1736,187.84804,8372,0.8052027,3.731
21,Provincia autonoma di Bolzano,Maschi,89,7504,1526,203.35381,6741,0.7889093,3.478
21,Provincia autonoma di Bolzano,Maschi,90,5978,1320,220.80243,5318,0.7707552,3.239
21,Provincia autonoma di Bolzano,Maschi,91,4658,1118,240.07940,4099,0.7517634,3.015
21,Provincia autonoma di Bolzano,Maschi,92,3540,917,258.97083,3081,0.7325774,2.809
21,Provincia autonoma di Bolzano,Maschi,93,2623,731,278.82801,2257,0.7124613,2.616
21,Provincia autonoma di Bolzano,Maschi,94,1892,567,299.61722,1608,0.6907933,2.434
21,Provincia autonoma di Bolzano,Maschi,95,1325,428,322.89836,1111,0.6672790,2.262
21,Provincia autonoma di Bolzano,Maschi,96,897,311,347.22791,741,0.6427738,2.102
21,Provincia autonoma di Bolzano,Maschi,97,586,218,372.54284,477,0.6173483,1.954
21,Provincia autonoma di Bolzano,Maschi,98,367,147,398.76243,294,0.5910893,1.817
21,Provincia autonoma di Bolzano,Maschi,99,221,94,425.78969,174,0.5640968,1.691
21,Provincia autonoma di Bolzano,Maschi,100,127,58,453.51603,98,0.5364828,1.574
21,Provincia autonoma di Bolzano,Maschi,101,69,33,481.81820,53,0.5077757,1.466
21,Provincia autonoma di Bolzano,Maschi,102,36,18,512.30627,27,0.4776432,1.364
21,Provincia autonoma di Bolzano,Maschi,103,18,10,542.96522,13,0.4475703,1.272
21,Provincia autonoma di Bolzano,Maschi,104,8,5,573.13828,6,0.4180625,1.190
21,Provincia autonoma di Bolzano,Maschi,105,3,2,602.55128,2,0.3893727,1.116
21,Provincia autonoma di Bolzano,Maschi,106,1,1,630.94687,1,0.3617363,1.051
21,Provincia autonoma di Bolzano,Maschi,107,1,0,658.08949,0,0.3353661,0.993
21,Provincia autonoma di Bolzano,Maschi,108,0,0,683.77451,0,0.3104457,0.941
21,Provincia autonoma di Bolzano,Maschi,109,0,0,707.83180,0,0.2871268,0.896
21,Provincia autonoma di Bolzano,Maschi,110,0,0,730.12832,0,0.2647256,0.855
21,Provincia autonoma di Bolzano,Maschi,111,0,0,754.34306,0,0.2412142,0.814
21,Provincia autonoma di Bolzano,Maschi,112,0,0,776.87105,0,0.2193350,0.778
21,Provincia autonoma di Bolzano,Maschi,113,0,0,797.66822,0,0.1991262,0.747
21,Provincia autonoma di Bolzano,Maschi,114,0,0,816.71698,0,0.1806011,0.719
21,Provincia autonoma di Bolzano,Maschi,115,0,0,834.03185,0,0.1637449,0.695
21,Provincia autonoma di Bolzano,Maschi,116,0,0,849.65074,0,0.1485221,0.674
21,Provincia autonoma di Bolzano,Maschi,117,0,0,863.63040,0,0.1348801,0.655
21,Provincia autonoma di Bolzano,Maschi,118,0,0,876.04209,0,0.1227526,0.640
21,Provincia autonoma di Bolzano,Maschi,119,0,0,886.97126,0,0.1120602,0.626
21,Provincia autonoma di Bolzano,Femmine,0,100000,787,7.86804,99260,0.9989841,77.845
21,Provincia autonoma di Bolzano,Femmine,1,99213,109,1.09696,99159,0.9990923,77.459
21,Provincia autonoma di Bolzano,Femmine,2,99104,71,0.71815,99069,0.9994067,76.543
21,Provincia autonoma di Bolzano,Femmine,3,99033,46,0.46833,99010,0.9996047,75.598
21,Provincia autonoma di Bolzano,Femmine,4,98987,32,0.32215,98971,0.9996914,74.633
21,Provincia autonoma di Bolzano,Femmine,5,98955,29,0.29497,98940,0.9997020,73.657
21,Provincia autonoma di Bolzano,Femmine,6,98926,30,0.30103,98911,0.9997104,72.678
21,Provincia autonoma di Bolzano,Femmine,7,98896,28,0.27809,98882,0.9997446,71.700
21,Provincia autonoma di Bolzano,Femmine,8,98868,23,0.23275,98857,0.9997762,70.720
21,Provincia autonoma di Bolzano,Femmine,9,98845,21,0.21476,98835,0.9997644,69.736
21,Provincia autonoma di Bolzano,Femmine,10,98824,25,0.25650,98812,0.9997253,68.751
21,Provincia autonoma di Bolzano,Femmine,11,98799,29,0.29285,98784,0.9996973,67.769
21,Provincia autonoma di Bolzano,Femmine,12,98770,31,0.31249,98754,0.9996799,66.788
21,Provincia autonoma di Bolzano,Femmine,13,98739,32,0.32773,98723,0.9996716,65.809
21,Provincia autonoma di Bolzano,Femmine,14,98707,32,0.32905,98690,0.9996584,64.830
21,Provincia autonoma di Bolzano,Femmine,15,98674,35,0.35410,98657,0.9996143,63.852
21,Provincia autonoma di Bolzano,Femmine,16,98639,41,0.41736,98619,0.9995523,62.874
21,Provincia autonoma di Bolzano,Femmine,17,98598,47,0.47814,98575,0.9995147,61.900
21,Provincia autonoma di Bolzano,Femmine,18,98551,49,0.49252,98527,0.9994984,60.929
21,Provincia autonoma di Bolzano,Femmine,19,98502,50,0.51062,98477,0.9994878,59.959
21,Provincia autonoma di Bolzano,Femmine,20,98452,51,0.51384,98427,0.9995100,58.990
21,Provincia autonoma di Bolzano,Femmine,21,98402,46,0.46608,98379,0.9995554,58.020
21,Provincia autonoma di Bolzano,Femmine,22,98356,42,0.42320,98335,0.9995672,57.047
21,Provincia autonoma di Bolzano,Femmine,23,98314,44,0.44250,98292,0.9995360,56.070
21,Provincia autonoma di Bolzano,Femmine,24,98271,48,0.48553,98247,0.9994899,55.095
21,Provincia autonoma di Bolzano,Femmine,25,98223,53,0.53463,98197,0.9994378,54.122
21,Provincia autonoma di Bolzano,Femmine,26,98170,58,0.58971,98141,0.9993957,53.150
21,Provincia autonoma di Bolzano,Femmine,27,98112,61,0.61899,98082,0.9993785,52.181
21,Provincia autonoma di Bolzano,Femmine,28,98052,61,0.62404,98021,0.9993937,51.213
21,Provincia autonoma di Bolzano,Femmine,29,97991,58,0.58857,97962,0.9994096,50.245
21,Provincia autonoma di Bolzano,Femmine,30,97933,58,0.59214,97904,0.9994150,49.274
21,Provincia autonoma di Bolzano,Femmine,31,97875,57,0.57794,97847,0.9993977,48.303
21,Provincia autonoma di Bolzano,Femmine,32,97818,61,0.62674,97788,0.9993525,47.331
21,Provincia autonoma di Bolzano,Femmine,33,97757,65,0.66836,97724,0.9993081,46.360
21,Provincia autonoma di Bolzano,Femmine,34,97692,70,0.71537,97657,0.9992199,45.391
21,Provincia autonoma di Bolzano,Femmine,35,97622,82,0.84493,97581,0.9990502,44.423
21,Provincia autonoma di Bolzano,Femmine,36,97539,103,1.05473,97488,0.9988962,43.460
21,Provincia autonoma di Bolzano,Femmine,37,97436,112,1.15291,97380,0.9988395,42.506
21,Provincia autonoma di Bolzano,Femmine,38,97324,114,1.16812,97267,0.9988778,41.554
21,Provincia autonoma di Bolzano,Femmine,39,97210,105,1.07620,97158,0.9988508,40.602
21,Provincia autonoma di Bolzano,Femmine,40,97106,119,1.22219,97046,0.9986643,39.645
21,Provincia autonoma di Bolzano,Femmine,41,96987,141,1.44928,96917,0.9984241,38.693
21,Provincia autonoma di Bolzano,Femmine,42,96847,165,1.70268,96764,0.9982375,37.749
21,Provincia autonoma di Bolzano,Femmine,43,96682,176,1.82250,96594,0.9981715,36.812
21,Provincia autonoma di Bolzano,Femmine,44,96505,177,1.83461,96417,0.9981573,35.878
21,Provincia autonoma di Bolzano,Femmine,45,96328,178,1.85072,96239,0.9980879,34.943
21,Provincia autonoma di Bolzano,Femmine,46,96150,190,1.97364,96055,0.9980037,34.007
21,Provincia autonoma di Bolzano,Femmine,47,95960,194,2.01897,95863,0.9979211,33.074
21,Provincia autonoma di Bolzano,Femmine,48,95767,205,2.13895,95664,0.9977347,32.139
21,Provincia autonoma di Bolzano,Femmine,49,95562,229,2.39185,95447,0.9974514,31.207
21,Provincia autonoma di Bolzano,Femmine,50,95333,258,2.70567,95204,0.9971885,30.281
21,Provincia autonoma di Bolzano,Femmine,51,95075,277,2.91758,94937,0.9970406,29.362
21,Provincia autonoma di Bolzano,Femmine,52,94798,285,3.00132,94656,0.9969303,28.446
21,Provincia autonoma di Bolzano,Femmine,53,94513,297,3.13823,94365,0.9965919,27.530
21,Provincia autonoma di Bolzano,Femmine,54,94217,347,3.67890,94043,0.9958876,26.615
21,Provincia autonoma di Bolzano,Femmine,55,93870,427,4.54744,93657,0.9951800,25.712
21,Provincia autonoma di Bolzano,Femmine,56,93443,476,5.09375,93205,0.9947748,24.827
21,Provincia autonoma di Bolzano,Femmine,57,92967,498,5.35739,92718,0.9947520,23.951
21,Provincia autonoma di Bolzano,Femmine,58,92469,475,5.13808,92232,0.9950078,23.078
21,Provincia autonoma di Bolzano,Femmine,59,91994,446,4.84553,91771,0.9949161,22.194
21,Provincia autonoma di Bolzano,Femmine,60,91548,487,5.32339,91305,0.9941414,21.300
21,Provincia autonoma di Bolzano,Femmine,61,91061,582,6.39675,90770,0.9929493,20.411
21,Provincia autonoma di Bolzano,Femmine,62,90478,697,7.70877,90130,0.9913638,19.540
21,Provincia autonoma di Bolzano,Femmine,63,89781,859,9.57078,89351,0.9898229,18.687
21,Provincia autonoma di Bolzano,Femmine,64,88922,959,10.78924,88442,0.9888178,17.863
21,Provincia autonoma di Bolzano,Femmine,65,87962,1019,11.57938,87453,0.9873743,17.053
21,Provincia autonoma di Bolzano,Femmine,66,86944,1190,13.68424,86349,0.9855743,16.247
21,Provincia autonoma di Bolzano,Femmine,67,85754,1302,15.17737,85103,0.9838189,15.465
21,Provincia autonoma di Bolzano,Femmine,68,84453,1453,17.20029,83726,0.9822367,14.696
21,Provincia autonoma di Bolzano,Femmine,69,83000,1522,18.33618,82239,0.9813256,13.944
21,Provincia autonoma di Bolzano,Femmine,70,81478,1550,19.01897,80703,0.9804339,13.195
21,Provincia autonoma di Bolzano,Femmine,71,79928,1608,20.12392,79124,0.9773934,12.441
21,Provincia autonoma di Bolzano,Femmine,72,78320,1969,25.14025,77335,0.9728347,11.687
21,Provincia autonoma di Bolzano,Femmine,73,76351,2233,29.24267,75235,0.9683802,10.975
21,Provincia autonoma di Bolzano,Femmine,74,74118,2525,34.06847,72856,0.9637915,10.291
21,Provincia autonoma di Bolzano,Femmine,75,71593,2751,38.42408,70218,0.9565838,9.636
21,Provincia autonoma di Bolzano,Femmine,76,68842,3346,48.60786,67169,0.9490329,9.001
21,Provincia autonoma di Bolzano,Femmine,77,65496,3501,53.44679,63746,0.9444659,8.435
21,Provincia autonoma di Bolzano,Femmine,78,61995,3580,57.73930,60206,0.9393649,7.883
21,Provincia autonoma di Bolzano,Femmine,79,58416,3722,63.70845,56555,0.9304799,7.336
21,Provincia autonoma di Bolzano,Femmine,80,54694,4142,75.72714,52623,0.9179444,6.801
