Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
18,Calabria,Maschi e femmine,73,68752,2397,34.86451,67553,0.9628768,10.913
18,Calabria,Maschi e femmine,74,66355,2619,39.46353,65045,0.9574048,10.289
18,Calabria,Maschi e femmine,75,63736,2923,45.85551,62275,0.9520639,9.691
18,Calabria,Maschi e femmine,76,60813,3048,50.11660,59289,0.9480290,9.133
18,Calabria,Maschi e femmine,77,57766,3115,53.92325,56208,0.9428064,8.589
18,Calabria,Maschi e femmine,78,54651,3315,60.65028,52993,0.9352848,8.050
18,Calabria,Maschi e femmine,79,51336,3544,69.04267,49564,0.9277664,7.537
18,Calabria,Maschi e femmine,80,47792,3616,75.66118,45984,0.9184155,7.059
18,Calabria,Maschi e femmine,81,44176,3887,87.99274,42232,0.9084117,6.596
18,Calabria,Maschi e femmine,82,40289,3849,95.53086,38364,0.9004479,6.184
18,Calabria,Maschi e femmine,83,36440,3790,103.99813,34545,0.8916100,5.784
18,Calabria,Maschi e femmine,84,32650,3699,113.29163,30801,0.8815846,5.398
18,Calabria,Maschi e femmine,85,28951,3596,124.19375,27153,0.8708610,5.024
18,Calabria,Maschi e femmine,86,25356,3418,134.78547,23647,0.8579101,4.665
18,Calabria,Maschi e femmine,87,21938,3302,150.53234,20287,0.8410185,4.314
18,Calabria,Maschi e femmine,88,18636,3148,168.92793,17062,0.8225377,3.990
18,Calabria,Maschi e femmine,89,15488,2908,187.73145,14034,0.8044352,3.699
18,Calabria,Maschi e femmine,90,12580,2582,205.20853,11289,0.7883754,3.438
18,Calabria,Maschi e femmine,91,9999,2197,219.69718,8900,0.7712382,3.197
18,Calabria,Maschi e femmine,92,7802,1875,240.37853,6864,0.7500987,2.956
18,Calabria,Maschi e femmine,93,5926,1555,262.43749,5149,0.7276329,2.734
18,Calabria,Maschi e femmine,94,4371,1249,285.82995,3746,0.7040809,2.529
18,Calabria,Maschi e femmine,95,3122,968,310.04623,2638,0.6796192,2.341
18,Calabria,Maschi e femmine,96,2154,722,335.35934,1793,0.6541434,2.168
18,Calabria,Maschi e femmine,97,1432,518,361.65046,1173,0.6277802,2.009
18,Calabria,Maschi e femmine,98,914,355,388.77713,736,0.6006779,1.864
18,Calabria,Maschi e femmine,99,559,233,416.57429,442,0.5730033,1.732
18,Calabria,Maschi e femmine,100,326,145,444.86079,253,0.5449346,1.611
18,Calabria,Maschi e femmine,101,181,86,473.44752,138,0.5167551,1.502
18,Calabria,Maschi e femmine,102,95,48,501.85155,71,0.4886044,1.403
18,Calabria,Maschi e femmine,103,47,25,530.55471,35,0.4602970,1.312
18,Calabria,Maschi e femmine,104,22,12,559.19035,16,0.4321364,1.229
18,Calabria,Maschi e femmine,105,10,6,587.53917,7,0.4043285,1.155
18,Calabria,Maschi e femmine,106,4,2,615.38815,3,0.3770718,1.087
18,Calabria,Maschi e femmine,107,2,1,642.53243,1,0.3505539,1.026
18,Calabria,Maschi e femmine,108,1,0,668.78691,0,0.3249440,0.971
18,Calabria,Maschi e femmine,109,0,0,693.98358,0,0.3003946,0.921
18,Calabria,Maschi e femmine,110,0,0,717.97639,0,0.2770536,0.877
18,Calabria,Maschi e femmine,111,0,0,740.56928,0,0.2550404,0.838
18,Calabria,Maschi e femmine,112,0,0,761.88270,0,0.2342901,0.803
18,Calabria,Maschi e femmine,113,0,0,781.78280,0,0.2149263,0.771
18,Calabria,Maschi e femmine,114,0,0,800.15444,0,0.1970553,0.744
18,Calabria,Maschi e femmine,115,0,0,816.90666,0,0.1807628,0.719
18,Calabria,Maschi e femmine,116,0,0,831.96604,0,0.1661190,0.698
18,Calabria,Maschi e femmine,117,0,0,845.27706,0,0.1531780,0.680
18,Calabria,Maschi e femmine,118,0,0,856.80716,0,0.1419719,0.665
18,Calabria,Maschi e femmine,119,0,0,866.55504,0,0.1325018,0.653
18,Calabria,Maschi,0,100000,1467,14.66691,98620,0.9987687,73.231
18,Calabria,Maschi,1,98533,70,0.70822,98498,0.9993842,73.314
18,Calabria,Maschi,2,98464,52,0.52325,98438,0.9995290,72.365
18,Calabria,Maschi,3,98412,41,0.41879,98391,0.9996092,71.403
18,Calabria,Maschi,4,98371,36,0.36288,98353,0.9996418,70.432
18,Calabria,Maschi,5,98335,35,0.35357,98318,0.9996530,69.458
18,Calabria,Maschi,6,98300,33,0.34047,98284,0.9996761,68.482
18,Calabria,Maschi,7,98267,30,0.30738,98252,0.9996997,67.505
18,Calabria,Maschi,8,98237,29,0.29330,98222,0.9997221,66.526
18,Calabria,Maschi,9,98208,26,0.26252,98195,0.9997501,65.545
18,Calabria,Maschi,10,98182,23,0.23729,98170,0.9997699,64.562
18,Calabria,Maschi,11,98159,22,0.22287,98148,0.9997668,63.578
18,Calabria,Maschi,12,98137,24,0.24363,98125,0.9997357,62.592
18,Calabria,Maschi,13,98113,28,0.28502,98099,0.9996775,61.607
18,Calabria,Maschi,14,98085,35,0.36004,98067,0.9995975,60.624
18,Calabria,Maschi,15,98050,44,0.44500,98028,0.9995072,59.646
18,Calabria,Maschi,16,98006,53,0.54054,97980,0.9994276,58.672
18,Calabria,Maschi,17,97953,59,0.60424,97923,0.9993686,57.704
18,Calabria,Maschi,18,97894,64,0.65867,97862,0.9993138,56.738
18,Calabria,Maschi,19,97829,70,0.71373,97795,0.9992591,55.775
18,Calabria,Maschi,20,97760,75,0.76805,97722,0.9992125,54.815
18,Calabria,Maschi,21,97685,79,0.80691,97645,0.9991703,53.857
18,Calabria,Maschi,22,97606,83,0.85246,97564,0.9991469,52.900
18,Calabria,Maschi,23,97522,83,0.85382,97481,0.9991349,51.944
18,Calabria,Maschi,24,97439,85,0.87643,97397,0.9991209,50.988
18,Calabria,Maschi,25,97354,86,0.88184,97311,0.9991167,50.033
18,Calabria,Maschi,26,97268,86,0.88484,97225,0.9991042,49.076
18,Calabria,Maschi,27,97182,88,0.90676,97138,0.9990676,48.119
18,Calabria,Maschi,28,97094,93,0.95809,97047,0.9990237,47.163
18,Calabria,Maschi,29,97001,96,0.99449,96953,0.9989959,46.207
18,Calabria,Maschi,30,96904,98,1.01365,96855,0.9989908,45.253
18,Calabria,Maschi,31,96806,97,1.00473,96757,0.9989758,44.298
18,Calabria,Maschi,32,96709,101,1.04377,96658,0.9988960,43.342
18,Calabria,Maschi,33,96608,112,1.16425,96552,0.9987585,42.387
18,Calabria,Maschi,34,96495,127,1.31890,96432,0.9986061,41.436
18,Calabria,Maschi,35,96368,142,1.46893,96297,0.9985114,40.490
18,Calabria,Maschi,36,96227,145,1.50821,96154,0.9984623,39.549
18,Calabria,Maschi,37,96081,151,1.56714,96006,0.9983964,38.608
18,Calabria,Maschi,38,95931,157,1.64013,95852,0.9982617,37.668
18,Calabria,Maschi,39,95774,176,1.83659,95686,0.9980611,36.729
18,Calabria,Maschi,40,95598,195,2.04135,95500,0.9978593,35.795
18,Calabria,Maschi,41,95402,214,2.24028,95296,0.9976166,34.867
18,Calabria,Maschi,42,95189,241,2.52683,95068,0.9973180,33.945
18,Calabria,Maschi,43,94948,269,2.83758,94814,0.9970728,33.029
18,Calabria,Maschi,44,94679,286,3.01709,94536,0.9968791,32.122
18,Calabria,Maschi,45,94393,304,3.22499,94241,0.9966756,31.218
18,Calabria,Maschi,46,94089,322,3.42420,93928,0.9964511,30.317
18,Calabria,Maschi,47,93767,345,3.67405,93594,0.9961397,29.419
18,Calabria,Maschi,48,93422,378,4.04733,93233,0.9957013,28.526
18,Calabria,Maschi,49,93044,423,4.55106,92832,0.9951004,27.640
18,Calabria,Maschi,50,92620,486,5.24966,92377,0.9945538,26.764
18,Calabria,Maschi,51,92134,520,5.64381,91874,0.9941073,25.903
18,Calabria,Maschi,52,91614,563,6.14303,91333,0.9935993,25.047
18,Calabria,Maschi,53,91051,606,6.65991,90748,0.9931631,24.199
18,Calabria,Maschi,54,90445,634,7.01507,90128,0.9926641,23.357
18,Calabria,Maschi,55,89811,688,7.65902,89467,0.9917231,22.519
18,Calabria,Maschi,56,89123,793,8.89950,88726,0.9905538,21.689
18,Calabria,Maschi,57,88330,883,9.99776,87888,0.9893581,20.879
18,Calabria,Maschi,58,87446,987,11.29253,86953,0.9880639,20.085
18,Calabria,Maschi,59,86459,1088,12.58710,85915,0.9867226,19.309
18,Calabria,Maschi,60,85371,1193,13.97644,84774,0.9853217,18.548
18,Calabria,Maschi,61,84178,1296,15.39017,83530,0.9838223,17.804
18,Calabria,Maschi,62,82882,1407,16.97756,82178,0.9817253,17.075
18,Calabria,Maschi,63,81475,1596,19.59417,80677,0.9795078,16.361
18,Calabria,Maschi,64,79878,1710,21.40808,79023,0.9781856,15.678
18,Calabria,Maschi,65,78168,1738,22.22965,77300,0.9772940,15.010
18,Calabria,Maschi,66,76431,1773,23.19325,75544,0.9762503,14.340
18,Calabria,Maschi,67,74658,1816,24.31946,73750,0.9738284,13.669
18,Calabria,Maschi,68,72842,2045,28.06981,71820,0.9695912,12.997
18,Calabria,Maschi,69,70798,2323,32.81530,69636,0.9654585,12.358
18,Calabria,Maschi,70,68475,2487,36.32628,67231,0.9628385,11.760
18,Calabria,Maschi,71,65987,2509,38.02813,64732,0.9612890,11.184
18,Calabria,Maschi,72,63478,2502,39.42083,62227,0.9583820,10.607
18,Calabria,Maschi,73,60975,2677,43.90541,59637,0.9534485,10.022
18,Calabria,Maschi,74,58298,2875,49.31908,56861,0.9469557,9.459
18,Calabria,Maschi,75,55423,3157,56.96275,53845,0.9409867,8.924
18,Calabria,Maschi,76,52266,3198,61.18762,50667,0.9369585,8.432
18,Calabria,Maschi,77,49068,3190,65.01620,47473,0.9320497,7.949
18,Calabria,Maschi,78,45878,3261,71.08847,44247,0.9250414,7.467
18,Calabria,Maschi,79,42616,3372,79.12488,40930,0.9170748,7.001
18,Calabria,Maschi,80,39244,3416,87.05215,37536,0.9058526,6.559
18,Calabria,Maschi,81,35828,3652,101.91919,34002,0.8939292,6.137
18,Calabria,Maschi,82,32176,3562,110.69350,30396,0.8829330,5.777
18,Calabria,Maschi,83,28615,3555,124.23386,26837,0.8721769,5.433
18,Calabria,Maschi,84,25060,3306,131.92142,23407,0.8637348,5.133
18,Calabria,Maschi,85,21754,3073,141.26910,20217,0.8547941,4.837
18,Calabria,Maschi,86,18681,2798,149.79030,17282,0.8453604,4.551
18,Calabria,Maschi,87,15883,2547,160.34324,14609,0.8339409,4.265
18,Calabria,Maschi,88,13336,2305,172.86659,12183,0.8204190,3.984
18,Calabria,Maschi,89,11031,2070,187.69863,9995,0.8047586,3.712
18,Calabria,Maschi,90,8960,1833,204.52699,8044,0.7872668,3.454
18,Calabria,Maschi,91,7128,1590,223.04944,6333,0.7690006,3.213
18,Calabria,Maschi,92,5538,1336,241.23156,4870,0.7504947,2.992
18,Calabria,Maschi,93,4202,1094,260.40943,3655,0.7310240,2.785
18,Calabria,Maschi,94,3108,872,280.55893,2672,0.7099878,2.589
18,Calabria,Maschi,95,2236,678,303.15183,1897,0.6871168,2.404
18,Calabria,Maschi,96,1558,509,326.84813,1303,0.6631949,2.232
18,Calabria,Maschi,97,1049,369,351.59657,864,0.6382817,2.073
18,Calabria,Maschi,98,680,257,377.32855,552,0.6124524,1.926
18,Calabria,Maschi,99,423,171,403.95930,338,0.5857960,1.790
18,Calabria,Maschi,100,252,109,431.39204,198,0.5584136,1.664
18,Calabria,Maschi,101,144,66,459.51502,111,0.5298339,1.548
18,Calabria,Maschi,102,78,38,489.87267,59,0.4997643,1.438
18,Calabria,Maschi,103,40,21,520.55015,29,0.4696084,1.339
18,Calabria,Maschi,104,19,10,550.91806,14,0.4398495,1.250
18,Calabria,Maschi,105,9,5,580.70910,6,0.4107354,1.171
18,Calabria,Maschi,106,4,2,609.66945,2,0.3824993,1.100
18,Calabria,Maschi,107,1,1,637.56377,1,0.3553546,1.037
18,Calabria,Maschi,108,1,0,664.18430,0,0.3294880,0.980
18,Calabria,Maschi,109,0,0,689.35479,0,0.3050567,0.930
18,Calabria,Maschi,110,0,0,712.93337,0,0.2813623,0.885
18,Calabria,Maschi,111,0,0,738.50880,0,0.2565062,0.840
18,Calabria,Maschi,112,0,0,762.55776,0,0.2331313,0.800
18,Calabria,Maschi,113,0,0,785.02434,0,0.2112858,0.765
18,Calabria,Maschi,114,0,0,805.87827,0,0.1909936,0.734
18,Calabria,Maschi,115,0,0,825.12078,0,0.1722512,0.707
18,Calabria,Maschi,116,0,0,842.77637,0,0.1550346,0.683
18,Calabria,Maschi,117,0,0,858.88864,0,0.1393025,0.661
18,Calabria,Maschi,118,0,0,873.51615,0,0.1249999,0.642
18,Calabria,Maschi,119,0,0,886.73232,0,0.1120585,0.626
18,Calabria,Femmine,0,100000,1092,10.91624,98973,0.9989879,78.579
18,Calabria,Femmine,1,98908,72,0.72328,98873,0.9994285,78.441
18,Calabria,Femmine,2,98837,41,0.41970,98816,0.9996495,77.498
18,Calabria,Femmine,3,98795,28,0.28129,98781,0.9997398,76.530
18,Calabria,Femmine,4,98768,24,0.23908,98756,0.9997283,75.551
18,Calabria,Femmine,5,98744,30,0.30432,98729,0.9997010,74.569
18,Calabria,Femmine,6,98714,29,0.29375,98699,0.9997245,73.592
18,Calabria,Femmine,7,98685,25,0.25731,98672,0.9997648,72.613
18,Calabria,Femmine,8,98660,21,0.21308,98649,0.9997991,71.632
18,Calabria,Femmine,9,98638,19,0.18878,98629,0.9998063,70.647
18,Calabria,Femmine,10,98620,20,0.19862,98610,0.9997867,69.660
18,Calabria,Femmine,11,98600,22,0.22798,98589,0.9997647,68.674
18,Calabria,Femmine,12,98578,24,0.24271,98566,0.9997591,67.690
18,Calabria,Femmine,13,98554,24,0.23913,98542,0.9997682,66.706
18,Calabria,Femmine,14,98530,22,0.22441,98519,0.9997835,65.722
18,Calabria,Femmine,15,98508,21,0.20857,98498,0.9997840,64.736
18,Calabria,Femmine,16,98488,22,0.22342,98477,0.9997543,63.750
18,Calabria,Femmine,17,98466,26,0.26802,98452,0.9997073,62.764
18,Calabria,Femmine,18,98439,31,0.31744,98424,0.9996811,61.781
18,Calabria,Femmine,19,98408,32,0.32029,98392,0.9996910,60.800
18,Calabria,Femmine,20,98376,29,0.29777,98362,0.9997183,59.819
18,Calabria,Femmine,21,98347,26,0.26554,98334,0.9997299,58.837
18,Calabria,Femmine,22,98321,27,0.27475,98308,0.9997031,57.853
18,Calabria,Femmine,23,98294,31,0.31912,98278,0.9996633,56.868
18,Calabria,Femmine,24,98263,35,0.35422,98245,0.9996567,55.886
18,Calabria,Femmine,25,98228,33,0.33235,98212,0.9996851,54.906
18,Calabria,Femmine,26,98195,29,0.29752,98181,0.9997094,53.924
18,Calabria,Femmine,27,98166,28,0.28377,98152,0.9996973,52.940
18,Calabria,Femmine,28,98138,32,0.32160,98122,0.9996166,51.955
18,Calabria,Femmine,29,98107,44,0.44519,98085,0.9995172,50.971
18,Calabria,Femmine,30,98063,51,0.52036,98037,0.9994647,49.994
18,Calabria,Femmine,31,98012,54,0.55015,97985,0.9994432,49.020
18,Calabria,Femmine,32,97958,55,0.56342,97930,0.9994036,48.046
18,Calabria,Femmine,33,97903,62,0.62935,97872,0.9993084,47.073
18,Calabria,Femmine,34,97841,74,0.75381,97804,0.9991844,46.102
18,Calabria,Femmine,35,97767,86,0.87753,97725,0.9990996,45.137
18,Calabria,Femmine,36,97682,90,0.92324,97637,0.9991029,44.176
18,Calabria,Femmine,37,97591,85,0.87100,97549,0.9991658,43.216
18,Calabria,Femmine,38,97506,78,0.79746,97468,0.9991965,42.254
18,Calabria,Femmine,39,97429,79,0.80952,97389,0.9991038,41.287
18,Calabria,Femmine,40,97350,96,0.98286,97302,0.9988957,40.320
18,Calabria,Femmine,41,97254,119,1.22589,97195,0.9986924,39.359
18,Calabria,Femmine,42,97135,135,1.38947,97067,0.9985784,38.407
18,Calabria,Femmine,43,97000,141,1.45383,96929,0.9985349,37.460
18,Calabria,Femmine,44,96859,143,1.47637,96787,0.9985232,36.513
18,Calabria,Femmine,45,96716,143,1.47720,96644,0.9984656,35.567
18,Calabria,Femmine,46,96573,154,1.59168,96496,0.9982900,34.619
18,Calabria,Femmine,47,96419,176,1.82850,96331,0.9980783,33.673
18,Calabria,Femmine,48,96243,194,2.01516,96146,0.9978522,32.734
18,Calabria,Femmine,49,96049,219,2.28074,95940,0.9975449,31.799
18,Calabria,Femmine,50,95830,252,2.62987,95704,0.9972196,30.870
18,Calabria,Femmine,51,95578,280,2.93132,95438,0.9969648,29.950
18,Calabria,Femmine,52,95298,299,3.13939,95148,0.9966296,29.037
18,Calabria,Femmine,53,94999,342,3.60220,94828,0.9962564,28.127
18,Calabria,Femmine,54,94656,368,3.88549,94473,0.9960399,27.227
18,Calabria,Femmine,55,94289,380,4.03508,94098,0.9958219,26.331
18,Calabria,Femmine,56,93908,406,4.32172,93705,0.9956125,25.436
18,Calabria,Femmine,57,93502,416,4.45351,93294,0.9955334,24.544
18,Calabria,Femmine,58,93086,417,4.47966,92877,0.9952524,23.651
18,Calabria,Femmine,59,92669,465,5.01666,92437,0.9945720,22.756
18,Calabria,Femmine,60,92204,539,5.84143,91935,0.9937063,21.868
18,Calabria,Femmine,61,91665,619,6.74872,91356,0.9925331,20.993
18,Calabria,Femmine,62,91047,746,8.18990,90674,0.9912909,20.133
18,Calabria,Femmine,63,90301,834,9.23266,89884,0.9904849,19.295
18,Calabria,Femmine,64,89467,877,9.80012,89029,0.9898679,18.470
18,Calabria,Femmine,65,88591,927,10.46728,88127,0.9884772,17.648
18,Calabria,Femmine,66,87663,1104,12.58951,87112,0.9861813,16.829
18,Calabria,Femmine,67,86560,1304,15.06357,85908,0.9835846,16.037
18,Calabria,Femmine,68,85256,1517,17.78788,84498,0.9814748,15.275
18,Calabria,Femmine,69,83739,1614,19.27589,82932,0.9801899,14.543
18,Calabria,Femmine,70,82125,1672,20.35473,81289,0.9793437,13.819
18,Calabria,Femmine,71,80454,1687,20.96412,79610,0.9777840,13.095
18,Calabria,Femmine,72,78767,1851,23.49474,77842,0.9745924,12.365
18,Calabria,Femmine,73,76916,2105,27.36654,75864,0.9706276,11.650
18,Calabria,Femmine,74,74811,2352,31.43460,73636,0.9658351,10.964
18,Calabria,Femmine,75,72460,2680,36.98374,71120,0.9608221,10.304
18,Calabria,Femmine,76,69780,2893,41.45632,68333,0.9566018,9.680
18,Calabria,Femmine,77,66887,3038,45.42401,65368,0.9509679,9.077
18,Calabria,Femmine,78,63849,3372,52.81180,62163,0.9429060,8.486
18,Calabria,Femmine,79,60477,3726,61.61495,58614,0.9355674,7.931
18,Calabria,Femmine,80,56751,3827,67.43517,54837,0.9273851,7.419
18,Calabria,Femmine,81,52924,4137,78.16922,50855,0.9184961,6.919
18,Calabria,Femmine,82,48787,4153,85.12143,46710,0.9122836,6.463
18,Calabria,Femmine,83,44634,4042,90.55288,42613,0.9043031,6.018
18,Calabria,Femmine,84,40592,4114,101.35316,38535,0.8928464,5.568
18,Calabria,Femmine,85,36478,4144,113.60819,34406,0.8806833,5.139
18,Calabria,Femmine,86,32334,4066,125.75693,30301,0.8653765,4.734
18,Calabria,Femmine,87,28268,4092,144.76558,26221,0.8451490,4.343
18,Calabria,Femmine,88,24175,4029,166.64352,22161,0.8237623,3.993
18,Calabria,Femmine,89,20147,3783,187.75040,18255,0.8042483,3.692
18,Calabria,Femmine,90,16364,3365,205.60246,14682,0.7890136,3.429
18,Calabria,Femmine,91,13000,2831,217.76384,11584,0.7725254,3.188
18,Calabria,Femmine,92,10169,2439,239.88880,8949,0.7498702,2.936
18,Calabria,Femmine,93,7729,2037,263.60276,6711,0.7256769,2.704
18,Calabria,Femmine,94,5692,1644,288.88086,4870,0.7006425,2.494
18,Calabria,Femmine,95,4048,1271,314.08999,3412,0.6751897,2.303
18,Calabria,Femmine,96,2776,945,340.43961,2304,0.6486922,2.129
18,Calabria,Femmine,97,1831,673,367.78569,1494,0.6213036,1.970
18,Calabria,Femmine,98,1158,458,395.95436,928,0.5932059,1.825
18,Calabria,Femmine,99,699,297,424.73935,551,0.5646096,1.694
18,Calabria,Femmine,100,402,183,453.90556,311,0.5357475,1.576
18,Calabria,Femmine,101,220,106,483.19956,167,0.5074627,1.470
18,Calabria,Femmine,102,114,58,510.60578,85,0.4803397,1.377
18,Calabria,Femmine,103,56,30,538.16177,41,0.4531353,1.291
18,Calabria,Femmine,104,26,15,565.70892,18,0.4259984,1.213
18,Calabria,Femmine,105,11,7,593.09627,8,0.3990715,1.141
18,Calabria,Femmine,106,5,3,620.17701,3,0.3724931,1.076
18,Calabria,Femmine,107,2,1,646.80498,1,0.3463978,1.017
18,Calabria,Femmine,108,1,0,672.84702,0,0.3209092,0.962
18,Calabria,Femmine,109,0,0,698.17595,0,0.2961425,0.914
18,Calabria,Femmine,110,0,0,722.68141,0,0.2730048,0.870
18,Calabria,Femmine,111,0,0,742.55051,0,0.2536258,0.836
18,Calabria,Femmine,112,0,0,761.22624,0,0.2354132,0.805
18,Calabria,Femmine,113,0,0,778.66109,0,0.2184101,0.777
18,Calabria,Femmine,114,0,0,794.82202,0,0.2026460,0.752
18,Calabria,Femmine,115,0,0,809.69426,0,0.1881344,0.730
18,Calabria,Femmine,116,0,0,823.27541,0,0.1748772,0.711
18,Calabria,Femmine,117,0,0,835.57606,0,0.1628643,0.694
18,Calabria,Femmine,118,0,0,846.62145,0,0.1520722,0.679
18,Calabria,Femmine,119,0,0,856.44475,0,0.1424704,0.666
19,Sicilia,Maschi e femmine,0,100000,1332,13.31929,98747,0.9989351,75.388
19,Sicilia,Maschi e femmine,1,98668,53,0.53853,98642,0.9995268,75.399
19,Sicilia,Maschi e femmine,2,98615,40,0.40791,98595,0.9996320,74.439
19,Sicilia,Maschi e femmine,3,98575,32,0.32807,98559,0.9996954,73.469
19,Sicilia,Maschi e femmine,4,98542,28,0.28119,98529,0.9997269,72.493
19,Sicilia,Maschi e femmine,5,98515,26,0.26499,98502,0.9997404,71.514
19,Sicilia,Maschi e femmine,6,98489,25,0.25412,98476,0.9997588,70.532
19,Sicilia,Maschi e femmine,7,98464,22,0.22823,98452,0.9997799,69.550
19,Sicilia,Maschi e femmine,8,98441,21,0.21195,98431,0.9997896,68.566
19,Sicilia,Maschi e femmine,9,98420,21,0.20888,98410,0.9997887,67.580
19,Sicilia,Maschi e femmine,10,98400,21,0.21364,98389,0.9997778,66.594
19,Sicilia,Maschi e femmine,11,98379,23,0.23071,98367,0.9997562,65.609
19,Sicilia,Maschi e femmine,12,98356,25,0.25696,98343,0.9997250,64.624
19,Sicilia,Maschi e femmine,13,98331,29,0.29306,98316,0.9996812,63.640
19,Sicilia,Maschi e femmine,14,98302,34,0.34453,98285,0.9996333,62.659
19,Sicilia,Maschi e femmine,15,98268,38,0.38882,98249,0.9995892,61.680
19,Sicilia,Maschi e femmine,16,98230,43,0.43276,98208,0.9995497,60.704
19,Sicilia,Maschi e femmine,17,98187,46,0.46781,98164,0.9995212,59.730
19,Sicilia,Maschi e femmine,18,98141,48,0.48983,98117,0.9994907,58.758
19,Sicilia,Maschi e femmine,19,98093,52,0.52880,98067,0.9994448,57.786
19,Sicilia,Maschi e femmine,20,98041,57,0.58161,98013,0.9993944,56.816
19,Sicilia,Maschi e femmine,21,97984,62,0.62967,97953,0.9993642,55.849
19,Sicilia,Maschi e femmine,22,97923,63,0.64198,97891,0.9993606,54.884
19,Sicilia,Maschi e femmine,23,97860,62,0.63674,97829,0.9993865,53.919
19,Sicilia,Maschi e femmine,24,97797,58,0.59024,97769,0.9994246,52.953
19,Sicilia,Maschi e femmine,25,97740,55,0.56045,97712,0.9994292,51.984
19,Sicilia,Maschi e femmine,26,97685,57,0.58114,97657,0.9994054,51.013
19,Sicilia,Maschi e femmine,27,97628,59,0.60807,97599,0.9993886,50.042
19,Sicilia,Maschi e femmine,28,97569,60,0.61467,97539,0.9993787,49.072
19,Sicilia,Maschi e femmine,29,97509,61,0.62794,97478,0.9993649,48.102
19,Sicilia,Maschi e femmine,30,97448,63,0.64231,97416,0.9993276,47.132
19,Sicilia,Maschi e femmine,31,97385,68,0.70246,97351,0.9992491,46.162
19,Sicilia,Maschi e femmine,32,97317,78,0.79935,97278,0.9991532,45.194
19,Sicilia,Maschi e femmine,33,97239,87,0.89438,97195,0.9990634,44.230
19,Sicilia,Maschi e femmine,34,97152,95,0.97878,97104,0.9990031,43.269
19,Sicilia,Maschi e femmine,35,97057,99,1.01513,97008,0.9989735,42.311
19,Sicilia,Maschi e femmine,36,96958,101,1.03794,96908,0.9989695,41.354
19,Sicilia,Maschi e femmine,37,96858,99,1.02305,96808,0.9989793,40.396
19,Sicilia,Maschi e femmine,38,96759,99,1.01830,96709,0.9989179,39.437
19,Sicilia,Maschi e femmine,39,96660,111,1.14591,96605,0.9987729,38.477
