Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
1,Piemonte,Femmine,111,1,1,657.85643,1,0.3362532,0.996
1,Piemonte,Femmine,112,0,0,680.96283,0,0.3136258,0.948
1,Piemonte,Femmine,113,0,0,703.33571,0,0.2917266,0.905
1,Piemonte,Femmine,114,0,0,724.91757,0,0.2706062,0.866
1,Piemonte,Femmine,115,0,0,745.66600,0,0.2503025,0.830
1,Piemonte,Femmine,116,0,0,765.54894,0,0.2308431,0.797
1,Piemonte,Femmine,117,0,0,784.54588,0,0.2122450,0.767
1,Piemonte,Femmine,118,0,0,802.64992,0,0.1945131,0.740
1,Piemonte,Femmine,119,0,0,819.86206,0,0.1776454,0.715
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,0,100000,392,3.91518,99632,0.9995251,78.478
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,1,99608,48,0.48615,99584,0.9995205,77.785
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,2,99560,47,0.47292,99537,0.9995337,76.822
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,3,99513,46,0.45969,99490,0.9995469,75.858
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,4,99467,44,0.44645,99445,0.9995776,74.893
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,5,99423,40,0.39841,99403,0.9996013,73.926
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,6,99383,40,0.39893,99363,0.9996008,72.955
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,7,99344,40,0.39944,99324,0.9996003,71.984
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,8,99304,40,0.39995,99284,0.9995998,71.013
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,9,99264,40,0.40046,99244,0.9996088,70.041
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,10,99224,38,0.38201,99205,0.9996178,69.069
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,11,99187,38,0.38247,99168,0.9996173,68.095
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,12,99149,38,0.38293,99130,0.9996049,67.121
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,13,99111,40,0.40722,99090,0.9995687,66.147
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,14,99070,45,0.45534,99048,0.9994975,65.173
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,15,99025,54,0.54977,98998,0.9994222,64.203
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,16,98971,60,0.60593,98941,0.9993660,63.238
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,17,98911,65,0.66206,98878,0.9993068,62.276
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,18,98845,72,0.72431,98809,0.9992415,61.317
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,19,98774,78,0.79270,98734,0.9991561,60.361
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,20,98695,88,0.89518,98651,0.9990696,59.408
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,21,98607,95,0.96564,98559,0.9989992,58.461
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,22,98512,102,1.03606,98461,0.9989548,57.517
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,23,98410,104,1.05443,98358,0.9989624,56.576
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,24,98306,100,1.02077,98256,0.9990427,55.636
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,25,98206,88,0.89384,98162,0.9991201,54.692
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,26,98118,85,0.86588,98075,0.9991481,53.740
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,27,98033,82,0.83790,97992,0.9991754,52.787
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,28,97951,79,0.81129,97911,0.9992013,51.830
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,29,97871,77,0.78610,97833,0.9992564,50.872
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,30,97794,69,0.70106,97760,0.9993098,49.912
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,31,97726,66,0.67934,97693,0.9993315,48.946
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,32,97659,64,0.65765,97627,0.9993165,47.979
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,33,97595,69,0.70928,97561,0.9992283,47.011
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,34,97526,81,0.83418,97485,0.9990133,46.044
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,35,97445,111,1.13928,97389,0.9987868,45.082
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,36,97334,125,1.28718,97271,0.9986390,44.132
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,37,97208,139,1.43492,97139,0.9985091,43.189
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,38,97069,150,1.54699,96994,0.9984148,42.250
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,39,96919,157,1.62357,96840,0.9983950,41.315
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,40,96761,154,1.58648,96685,0.9983754,40.381
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,41,96608,161,1.66282,96527,0.9982990,39.444
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,42,96447,168,1.73923,96363,0.9981992,38.509
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,43,96279,179,1.86250,96190,0.9980525,37.575
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,44,96100,195,2.03258,96002,0.9978391,36.645
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,45,95905,220,2.28957,95795,0.9976223,35.718
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,46,95685,236,2.46605,95567,0.9974459,34.799
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,47,95449,252,2.64245,95323,0.9972808,33.884
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,48,95197,266,2.79611,95064,0.9971386,32.972
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,49,94931,278,2.92689,94792,0.9971489,32.063
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,50,94653,263,2.77515,94522,0.9971624,31.156
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,51,94390,274,2.90019,94253,0.9970376,30.241
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,52,94116,285,3.02476,93974,0.9967682,29.328
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,53,93832,323,3.43949,93670,0.9962083,28.415
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,54,93509,388,4.14512,93315,0.9951349,27.512
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,55,93121,520,5.58797,92861,0.9939757,26.624
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,56,92601,598,6.46314,92302,0.9931007,25.771
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,57,92003,675,7.33828,91665,0.9923024,24.935
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,58,91327,736,8.05952,90959,0.9916582,24.116
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,59,90591,781,8.62645,90201,0.9913220,23.308
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,60,89810,784,8.72996,89418,0.9909531,22.506
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,61,89026,834,9.36668,88609,0.9903219,21.700
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,62,88192,881,9.99252,87751,0.9896052,20.901
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,63,87311,943,10.80107,86839,0.9887031,20.106
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,64,86368,1019,11.79823,85858,0.9876814,19.321
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,65,85349,1096,12.84519,84801,0.9866425,18.545
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,66,84252,1169,13.87655,83668,0.9856124,17.780
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,67,83083,1238,14.90585,82464,0.9844046,17.023
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,68,81845,1334,16.29546,81178,0.9828407,16.273
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,69,80511,1452,18.03740,79785,0.9812038,15.535
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,70,79059,1547,19.56892,78285,0.9795978,14.811
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,71,77512,1647,21.25217,76688,0.9779272,14.096
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,72,75865,1738,22.91130,74995,0.9758199,13.392
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,73,74126,1889,25.47855,73182,0.9727967,12.694
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,74,72238,2093,28.97310,71191,0.9689327,12.013
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,75,70145,2330,33.22397,68980,0.9649486,11.356
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,76,67814,2505,36.94170,66562,0.9612306,10.729
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,77,65309,2656,40.66726,63981,0.9570257,10.122
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,78,62653,2843,45.37923,61232,0.9518654,9.529
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,79,59810,3052,51.02087,58284,0.9464938,8.959
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,80,56758,3186,56.12513,55166,0.9413034,8.413
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,81,53573,3291,61.42106,51928,0.9361203,7.884
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,82,50282,3344,66.49917,48611,0.9301397,7.367
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,83,46939,3448,73.46078,45215,0.9221754,6.856
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,84,43491,3589,82.53436,41696,0.9136737,6.360
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,85,39901,3609,90.45928,38096,0.9049351,5.888
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,86,36292,3634,100.12859,34475,0.8952539,5.423
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,87,32658,3588,109.87747,30864,0.8824807,4.971
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,88,29069,3666,126.10439,27237,0.8634025,4.523
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,89,25404,3775,148.60470,23516,0.8373701,4.104
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,90,21629,3874,179.10310,19692,0.8109545,3.733
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,91,17755,3572,201.15706,15969,0.7894242,3.438
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,92,14183,3154,222.36620,12606,0.7681309,3.178
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,93,11029,2692,244.08930,9683,0.7461531,2.944
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,94,8337,2224,266.75541,7225,0.7246148,2.733
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,95,6113,1755,287.15461,5236,0.7034740,2.545
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,96,4358,1349,309.67242,3683,0.6811851,2.369
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,97,3008,999,332.05853,2509,0.6583868,2.207
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,98,2009,715,355.91789,1652,0.6341061,2.056
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,99,1294,494,381.38268,1047,0.6088463,1.916
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,100,801,326,406.94866,638,0.5834806,1.788
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,101,475,205,432.65761,372,0.5579879,1.672
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,102,269,124,458.50028,208,0.5323910,1.567
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,103,146,71,484.43016,111,0.5067012,1.470
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,104,75,38,510.50046,56,0.4810281,1.381
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,105,37,20,536.27814,27,0.4553577,1.299
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,106,17,10,562.67931,12,0.4292510,1.224
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,107,7,4,589.20146,5,0.4034735,1.154
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,108,3,2,614.35769,2,0.3790208,1.093
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,109,1,1,638.14927,1,0.3555313,1.038
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,110,0,0,661.93270,0,0.3320307,0.986
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,111,0,0,685.82537,0,0.3084632,0.938
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,112,0,0,709.71599,0,0.2855788,0.894
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,113,0,0,730.63014,0,0.2655621,0.857
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,114,0,0,748.57387,0,0.2482290,0.827
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,115,0,0,764.48677,0,0.2320936,0.799
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,116,0,0,782.42646,0,0.2143735,0.771
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,117,0,0,800.33441,0,0.1970743,0.744
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,118,0,0,815.90394,0,0.1820372,0.722
2,Valle d'Aosta/Vallée d'Aoste,Maschi e femmine,119,0,0,829.14644,0,0.1693400,0.703
3,Lombardia,Maschi e femmine,0,100000,370,3.70070,99652,0.9996744,79.757
3,Lombardia,Maschi e femmine,1,99630,21,0.21313,99619,0.9998018,79.052
3,Lombardia,Maschi e femmine,2,99609,18,0.18332,99600,0.9998297,78.069
3,Lombardia,Maschi e femmine,3,99590,16,0.15720,99583,0.9998532,77.083
3,Lombardia,Maschi e femmine,4,99575,14,0.13640,99568,0.9998696,76.095
3,Lombardia,Maschi e femmine,5,99561,12,0.12431,99555,0.9998812,75.105
3,Lombardia,Maschi e femmine,6,99549,11,0.11332,99543,0.9998889,74.114
3,Lombardia,Maschi e femmine,7,99538,11,0.10889,99532,0.9998926,73.123
3,Lombardia,Maschi e femmine,8,99527,11,0.10589,99521,0.9998947,72.131
3,Lombardia,Maschi e femmine,9,99516,10,0.10463,99511,0.9998956,71.138
3,Lombardia,Maschi e femmine,10,99506,10,0.10413,99501,0.9998961,70.146
3,Lombardia,Maschi e femmine,11,99495,10,0.10367,99490,0.9998909,69.153
3,Lombardia,Maschi e femmine,12,99485,11,0.11453,99479,0.9998698,68.160
3,Lombardia,Maschi e femmine,13,99474,15,0.14583,99466,0.9998254,67.168
3,Lombardia,Maschi e femmine,14,99459,20,0.20341,99449,0.9997531,66.178
3,Lombardia,Maschi e femmine,15,99439,29,0.29046,99425,0.9996637,65.191
3,Lombardia,Maschi e femmine,16,99410,38,0.38219,99391,0.9995851,64.210
3,Lombardia,Maschi e femmine,17,99372,44,0.44767,99350,0.9995236,63.234
3,Lombardia,Maschi e femmine,18,99328,50,0.50522,99302,0.9994629,62.262
3,Lombardia,Maschi e femmine,19,99277,56,0.56898,99249,0.9994136,61.293
3,Lombardia,Maschi e femmine,20,99221,60,0.60376,99191,0.9993859,60.328
3,Lombardia,Maschi e femmine,21,99161,62,0.62437,99130,0.9993742,59.364
3,Lombardia,Maschi e femmine,22,99099,62,0.62724,99068,0.9993759,58.401
3,Lombardia,Maschi e femmine,23,99037,62,0.62102,99006,0.9993844,57.437
3,Lombardia,Maschi e femmine,24,98975,60,0.61026,98945,0.9993877,56.473
3,Lombardia,Maschi e femmine,25,98915,61,0.61433,98885,0.9993818,55.507
3,Lombardia,Maschi e femmine,26,98854,61,0.62212,98824,0.9993867,54.541
3,Lombardia,Maschi e femmine,27,98793,60,0.60440,98763,0.9993990,53.574
3,Lombardia,Maschi e femmine,28,98733,59,0.59761,98704,0.9993880,52.606
3,Lombardia,Maschi e femmine,29,98674,62,0.62645,98643,0.9993712,51.637
3,Lombardia,Maschi e femmine,30,98612,62,0.63114,98581,0.9993672,50.670
3,Lombardia,Maschi e femmine,31,98550,63,0.63454,98519,0.9993394,49.701
3,Lombardia,Maschi e femmine,32,98487,68,0.68666,98454,0.9992898,48.732
3,Lombardia,Maschi e femmine,33,98420,72,0.73371,98384,0.9992343,47.766
3,Lombardia,Maschi e femmine,34,98348,78,0.79774,98308,0.9991760,46.800
3,Lombardia,Maschi e femmine,35,98269,84,0.85036,98227,0.9991294,45.837
3,Lombardia,Maschi e femmine,36,98186,87,0.89080,98142,0.9990890,44.876
3,Lombardia,Maschi e femmine,37,98098,91,0.93122,98052,0.9990424,43.915
3,Lombardia,Maschi e femmine,38,98007,96,0.98403,97959,0.9989823,42.956
3,Lombardia,Maschi e femmine,39,97910,103,1.05144,97859,0.9989146,41.998
3,Lombardia,Maschi e femmine,40,97807,109,1.11949,97753,0.9988528,41.041
3,Lombardia,Maschi e femmine,41,97698,115,1.17490,97641,0.9987702,40.087
3,Lombardia,Maschi e femmine,42,97583,125,1.28478,97520,0.9986590,39.133
3,Lombardia,Maschi e femmine,43,97458,136,1.39736,97390,0.9985305,38.183
3,Lombardia,Maschi e femmine,44,97322,150,1.54183,97247,0.9983771,37.236
3,Lombardia,Maschi e femmine,45,97172,166,1.70404,97089,0.9982015,36.293
3,Lombardia,Maschi e femmine,46,97006,184,1.89316,96914,0.9979909,35.354
3,Lombardia,Maschi e femmine,47,96822,206,2.12520,96719,0.9977626,34.420
3,Lombardia,Maschi e femmine,48,96617,227,2.34990,96503,0.9975669,33.492
3,Lombardia,Maschi e femmine,49,96389,243,2.51654,96268,0.9973585,32.570
3,Lombardia,Maschi e femmine,50,96147,266,2.76673,96014,0.9970982,31.651
3,Lombardia,Maschi e femmine,51,95881,291,3.03725,95735,0.9967709,30.737
3,Lombardia,Maschi e femmine,52,95590,327,3.42158,95426,0.9964193,29.829
3,Lombardia,Maschi e femmine,53,95263,356,3.74036,95084,0.9960863,28.930
3,Lombardia,Maschi e femmine,54,94906,388,4.08761,94712,0.9957067,28.037
3,Lombardia,Maschi e femmine,55,94518,425,4.49979,94306,0.9952333,27.150
3,Lombardia,Maschi e femmine,56,94093,474,5.03473,93856,0.9947489,26.270
3,Lombardia,Maschi e femmine,57,93619,512,5.46855,93363,0.9941964,25.400
3,Lombardia,Maschi e femmine,58,93107,572,6.14040,92821,0.9936119,24.537
3,Lombardia,Maschi e femmine,59,92536,614,6.63734,92229,0.9930797,23.686
3,Lombardia,Maschi e femmine,60,91921,662,7.20516,91590,0.9925015,22.841
3,Lombardia,Maschi e femmine,61,91259,711,7.79389,90904,0.9918650,22.003
3,Lombardia,Maschi e femmine,62,90548,768,8.47880,90164,0.9910370,21.172
3,Lombardia,Maschi e femmine,63,89780,849,9.45139,89356,0.9900285,20.349
3,Lombardia,Maschi e femmine,64,88932,933,10.49661,88465,0.9889005,19.538
3,Lombardia,Maschi e femmine,65,87998,1030,11.70873,87483,0.9876131,18.740
3,Lombardia,Maschi e femmine,66,86968,1137,13.07320,86399,0.9862934,17.956
3,Lombardia,Maschi e femmine,67,85831,1232,14.34838,85215,0.9848863,17.187
3,Lombardia,Maschi e femmine,68,84599,1344,15.89012,83927,0.9832650,16.430
3,Lombardia,Maschi e femmine,69,83255,1465,17.59348,82523,0.9816595,15.687
3,Lombardia,Maschi e femmine,70,81790,1562,19.10084,81009,0.9799473,14.959
3,Lombardia,Maschi e femmine,71,80228,1687,21.02300,79385,0.9778063,14.241
3,Lombardia,Maschi e femmine,72,78541,1837,23.38953,77623,0.9753603,13.536
3,Lombardia,Maschi e femmine,73,76704,1988,25.91987,75710,0.9727594,12.848
3,Lombardia,Maschi e femmine,74,74716,2137,28.59641,73648,0.9697166,12.177
3,Lombardia,Maschi e femmine,75,72580,2324,32.02008,71418,0.9663585,11.521
3,Lombardia,Maschi e femmine,76,70256,2481,35.31660,69015,0.9622751,10.885
3,Lombardia,Maschi e femmine,77,67774,2726,40.22141,66411,0.9574559,10.265
3,Lombardia,Maschi e femmine,78,65048,2925,44.96404,63586,0.9531727,9.675
3,Lombardia,Maschi e femmine,79,62124,3030,48.77824,60608,0.9497240,9.107
3,Lombardia,Maschi e femmine,80,59093,3064,51.85066,57561,0.9458053,8.548
3,Lombardia,Maschi e femmine,81,56029,3175,56.66687,54442,0.9392827,7.988
3,Lombardia,Maschi e femmine,82,52854,3436,65.01111,51136,0.9280509,7.438
3,Lombardia,Maschi e femmine,83,49418,3922,79.36952,47457,0.9141328,6.920
3,Lombardia,Maschi e femmine,84,45496,4228,92.92510,43382,0.9028823,6.474
3,Lombardia,Maschi e femmine,85,41268,4199,101.73972,39169,0.8948256,6.086
3,Lombardia,Maschi e femmine,86,37070,4041,108.99805,35049,0.8881090,5.718
3,Lombardia,Maschi e femmine,87,33029,3803,115.13787,31128,0.8807680,5.357
3,Lombardia,Maschi e femmine,88,29226,3620,123.85890,27416,0.8690794,4.989
3,Lombardia,Maschi e femmine,89,25606,3559,138.98068,23827,0.8535621,4.623
3,Lombardia,Maschi e femmine,90,22047,3420,155.09883,20338,0.8387170,4.289
3,Lombardia,Maschi e femmine,91,18628,3141,168.60244,17058,0.8237889,3.984
3,Lombardia,Maschi e femmine,92,15487,2871,185.36273,14052,0.8064647,3.691
3,Lombardia,Maschi e femmine,93,12616,2568,203.56748,11332,0.7877317,3.417
3,Lombardia,Maschi e femmine,94,10048,2243,223.19301,8927,0.7677609,3.163
3,Lombardia,Maschi e femmine,95,7805,1904,243.88427,6854,0.7467197,2.927
3,Lombardia,Maschi e femmine,96,5902,1568,265.70712,5118,0.7245399,2.710
3,Lombardia,Maschi e femmine,97,4334,1251,288.74227,3708,0.7012323,2.510
3,Lombardia,Maschi e femmine,98,3082,964,312.86298,2600,0.6769188,2.326
3,Lombardia,Maschi e femmine,99,2118,716,337.95190,1760,0.6517270,2.158
3,Lombardia,Maschi e femmine,100,1402,510,363.86271,1147,0.6258101,2.004
3,Lombardia,Maschi e femmine,101,892,348,390.42419,718,0.5996851,1.865
3,Lombardia,Maschi e femmine,102,544,226,416.54043,430,0.5736578,1.739
3,Lombardia,Maschi e femmine,103,317,141,443.14169,247,0.5472348,1.624
3,Lombardia,Maschi e femmine,104,177,83,470.04698,135,0.5205636,1.519
3,Lombardia,Maschi e femmine,105,94,47,497.15395,70,0.4937386,1.422
3,Lombardia,Maschi e femmine,106,47,25,524.37308,35,0.4668440,1.334
3,Lombardia,Maschi e femmine,107,22,12,551.62199,16,0.4399550,1.253
3,Lombardia,Maschi e femmine,108,10,6,578.83039,7,0.4131387,1.178
3,Lombardia,Maschi e femmine,109,4,3,605.92951,3,0.3864592,1.111
3,Lombardia,Maschi e femmine,110,2,1,632.85536,1,0.3607430,1.050
3,Lombardia,Maschi e femmine,111,1,0,656.69344,0,0.3373906,0.998
3,Lombardia,Maschi e femmine,112,0,0,679.84161,0,0.3147200,0.951
3,Lombardia,Maschi e femmine,113,0,0,702.26671,0,0.2927601,0.907
3,Lombardia,Maschi e femmine,114,0,0,723.94353,0,0.2715324,0.867
3,Lombardia,Maschi e femmine,115,0,0,744.85578,0,0.2510515,0.831
3,Lombardia,Maschi e femmine,116,0,0,764.98929,0,0.2313299,0.798
3,Lombardia,Maschi e femmine,117,0,0,784.33262,0,0.2123770,0.767
3,Lombardia,Maschi e femmine,118,0,0,802.88001,0,0.1941976,0.739
3,Lombardia,Maschi e femmine,119,0,0,820.62759,0,0.1767948,0.714
3,Lombardia,Maschi,0,100000,416,4.15652,99609,0.9996433,76.628
3,Lombardia,Maschi,1,99584,22,0.22104,99573,0.9997974,75.946
3,Lombardia,Maschi,2,99562,18,0.18414,99553,0.9998306,74.963
3,Lombardia,Maschi,3,99544,15,0.15468,99536,0.9998556,73.976
3,Lombardia,Maschi,4,99529,13,0.13413,99522,0.9998691,72.988
3,Lombardia,Maschi,5,99515,13,0.12760,99509,0.9998740,71.998
3,Lombardia,Maschi,6,99503,12,0.12446,99496,0.9998780,71.007
3,Lombardia,Maschi,7,99490,12,0.11963,99484,0.9998822,70.015
3,Lombardia,Maschi,8,99478,12,0.11599,99473,0.9998865,69.024
3,Lombardia,Maschi,9,99467,11,0.11102,99461,0.9998889,68.032
3,Lombardia,Maschi,10,99456,11,0.11118,99450,0.9998894,67.039
3,Lombardia,Maschi,11,99445,11,0.11000,99439,0.9998796,66.047
3,Lombardia,Maschi,12,99434,13,0.13070,99427,0.9998475,65.054
3,Lombardia,Maschi,13,99421,17,0.17432,99412,0.9997860,64.062
3,Lombardia,Maschi,14,99403,25,0.25377,99391,0.9996875,63.073
3,Lombardia,Maschi,15,99378,37,0.37119,99360,0.9995592,62.089
3,Lombardia,Maschi,16,99341,51,0.51036,99316,0.9994342,61.112
3,Lombardia,Maschi,17,99291,62,0.62128,99260,0.9993288,60.143
3,Lombardia,Maschi,18,99229,72,0.72116,99193,0.9992165,59.180
3,Lombardia,Maschi,19,99157,84,0.84587,99115,0.9991182,58.222
3,Lombardia,Maschi,20,99073,91,0.91781,99028,0.9990639,57.271
3,Lombardia,Maschi,21,98983,94,0.95435,98935,0.9990395,56.324
3,Lombardia,Maschi,22,98888,96,0.96667,98840,0.9990401,55.377
3,Lombardia,Maschi,23,98792,94,0.95303,98745,0.9990628,54.430
3,Lombardia,Maschi,24,98698,91,0.92133,98653,0.9990799,53.481
3,Lombardia,Maschi,25,98607,91,0.91895,98562,0.9990782,52.530
3,Lombardia,Maschi,26,98517,91,0.92460,98471,0.9990904,51.578
3,Lombardia,Maschi,27,98426,88,0.89466,98382,0.9991080,50.625
3,Lombardia,Maschi,28,98338,87,0.88937,98294,0.9990897,49.670
3,Lombardia,Maschi,29,98250,91,0.93122,98204,0.9990693,48.714
3,Lombardia,Maschi,30,98159,91,0.93009,98113,0.9990814,47.759
