Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
19,Sicilia,Femmine,33,98969,37,0.37840,98950,0.9996045,50.167
19,Sicilia,Femmine,34,98931,41,0.41270,98911,0.9995695,49.185
19,Sicilia,Femmine,35,98890,44,0.44828,98868,0.9995468,48.206
19,Sicilia,Femmine,36,98846,45,0.45804,98823,0.9995341,47.227
19,Sicilia,Femmine,37,98801,47,0.47369,98777,0.9995112,46.248
19,Sicilia,Femmine,38,98754,50,0.50389,98729,0.9994648,45.270
19,Sicilia,Femmine,39,98704,56,0.56644,98676,0.9993737,44.293
19,Sicilia,Femmine,40,98648,68,0.68618,98614,0.9992640,43.317
19,Sicilia,Femmine,41,98581,77,0.78593,98542,0.9991757,42.347
19,Sicilia,Femmine,42,98503,85,0.86279,98461,0.9991125,41.380
19,Sicilia,Femmine,43,98418,90,0.91215,98373,0.9990917,40.415
19,Sicilia,Femmine,44,98328,89,0.90440,98284,0.9990790,39.451
19,Sicilia,Femmine,45,98239,92,0.93756,98193,0.9989664,38.487
19,Sicilia,Femmine,46,98147,111,1.12978,98092,0.9988132,37.522
19,Sicilia,Femmine,47,98036,122,1.24380,97975,0.9986945,36.564
19,Sicilia,Femmine,48,97915,134,1.36734,97848,0.9985686,35.609
19,Sicilia,Femmine,49,97781,146,1.49560,97708,0.9984549,34.657
19,Sicilia,Femmine,50,97634,156,1.59473,97557,0.9983296,33.708
19,Sicilia,Femmine,51,97479,170,1.74623,97394,0.9981053,32.761
19,Sicilia,Femmine,52,97308,199,2.04340,97209,0.9978448,31.818
19,Sicilia,Femmine,53,97110,220,2.26713,97000,0.9975375,30.882
19,Sicilia,Femmine,54,96889,258,2.65835,96761,0.9971181,29.951
19,Sicilia,Femmine,55,96632,300,3.10594,96482,0.9967776,29.030
19,Sicilia,Femmine,56,96332,322,3.33926,96171,0.9965612,28.118
19,Sicilia,Femmine,57,96010,340,3.53877,95840,0.9964021,27.211
19,Sicilia,Femmine,58,95670,350,3.65725,95495,0.9961635,26.306
19,Sicilia,Femmine,59,95320,383,4.01636,95129,0.9957852,25.401
19,Sicilia,Femmine,60,94938,419,4.41395,94728,0.9953574,24.501
19,Sicilia,Femmine,61,94519,461,4.87230,94288,0.9950057,23.607
19,Sicilia,Femmine,62,94058,481,5.11693,93817,0.9946210,22.720
19,Sicilia,Femmine,63,93577,528,5.64239,93313,0.9941699,21.835
19,Sicilia,Femmine,64,93049,560,6.01892,92769,0.9935710,20.956
19,Sicilia,Femmine,65,92489,633,6.84156,92172,0.9927555,20.080
19,Sicilia,Femmine,66,91856,703,7.65023,91505,0.9916056,19.215
19,Sicilia,Femmine,67,91153,834,9.14422,90736,0.9901521,18.359
19,Sicilia,Femmine,68,90320,954,10.55812,89843,0.9886462,17.524
19,Sicilia,Femmine,69,89366,1087,12.15807,88823,0.9870815,16.705
19,Sicilia,Femmine,70,88280,1208,13.68837,87675,0.9857632,15.905
19,Sicilia,Femmine,71,87071,1288,14.79282,86427,0.9844394,15.119
19,Sicilia,Femmine,72,85783,1402,16.33984,85082,0.9827599,14.338
19,Sicilia,Femmine,73,84381,1532,18.15542,83615,0.9806871,13.568
19,Sicilia,Femmine,74,82849,1698,20.49172,82001,0.9781474,12.810
19,Sicilia,Femmine,75,81152,1886,23.24196,80209,0.9746411,12.067
19,Sicilia,Femmine,76,79266,2182,27.52611,78175,0.9709962,11.342
19,Sicilia,Femmine,77,77084,2353,30.52335,75907,0.9671213,10.649
19,Sicilia,Femmine,78,74731,2639,35.30811,73412,0.9625745,9.969
19,Sicilia,Femmine,79,72092,2856,39.62036,70664,0.9578190,9.315
19,Sicilia,Femmine,80,69236,3105,44.84728,67683,0.9517855,8.679
19,Sicilia,Femmine,81,66131,3422,51.73974,64420,0.9443327,8.063
19,Sicilia,Femmine,82,62709,3751,59.80910,60834,0.9372701,7.476
19,Sicilia,Femmine,83,58959,3882,65.83646,57018,0.9302806,6.919
19,Sicilia,Femmine,84,55077,4069,73.87592,53043,0.9212698,6.372
19,Sicilia,Femmine,85,51008,4283,83.97169,48867,0.9084464,5.840
19,Sicilia,Femmine,86,46725,4665,99.83053,44393,0.8897463,5.330
19,Sicilia,Femmine,87,42060,5124,121.83286,39498,0.8698517,4.865
19,Sicilia,Femmine,88,36936,5157,139.61738,34358,0.8499939,4.471
19,Sicilia,Femmine,89,31779,5151,162.08070,29204,0.8293111,4.115
19,Sicilia,Femmine,90,26628,4819,180.96225,24219,0.8114151,3.815
19,Sicilia,Femmine,91,21810,4316,197.89184,19652,0.7949304,3.547
19,Sicilia,Femmine,92,17494,3744,214.01812,15622,0.7763823,3.299
19,Sicilia,Femmine,93,13750,3243,235.83122,12128,0.7587447,3.061
19,Sicilia,Femmine,94,10507,2609,248.35323,9202,0.7421862,2.852
19,Sicilia,Femmine,95,7898,2136,270.40018,6830,0.7220092,2.628
19,Sicilia,Femmine,96,5762,1662,288.39472,4931,0.6981018,2.417
19,Sicilia,Femmine,97,4100,1316,320.87429,3443,0.6639658,2.194
19,Sicilia,Femmine,98,2785,998,358.35695,2286,0.6273111,1.995
19,Sicilia,Femmine,99,1787,706,395.02520,1434,0.5933001,1.830
19,Sicilia,Femmine,100,1081,460,425.99767,851,0.5666473,1.698
19,Sicilia,Femmine,101,620,277,446.16627,482,0.5418611,1.587
19,Sicilia,Femmine,102,344,165,479.75673,261,0.5086193,1.463
19,Sicilia,Femmine,103,179,92,513.72409,133,0.4751396,1.352
19,Sicilia,Femmine,104,87,48,547.76173,63,0.4417150,1.252
19,Sicilia,Femmine,105,39,23,581.55415,28,0.4086413,1.162
19,Sicilia,Femmine,106,16,10,614.78963,11,0.3762073,1.082
19,Sicilia,Femmine,107,6,4,647.16467,4,0.3446884,1.011
19,Sicilia,Femmine,108,2,2,678.40162,1,0.3143339,0.948
19,Sicilia,Femmine,109,1,1,708.25459,0,0.2853636,0.892
19,Sicilia,Femmine,110,0,0,736.51085,0,0.2579647,0.842
19,Sicilia,Femmine,111,0,0,763.00196,0,0.2322844,0.799
19,Sicilia,Femmine,112,0,0,787.60474,0,0.2084304,0.761
19,Sicilia,Femmine,113,0,0,810.23678,0,0.1864743,0.727
19,Sicilia,Femmine,114,0,0,830.85751,0,0.1664505,0.698
19,Sicilia,Femmine,115,0,0,849.46487,0,0.1483599,0.673
19,Sicilia,Femmine,116,0,0,866.09003,0,0.1321742,0.652
19,Sicilia,Femmine,117,0,0,880.78800,0,0.1178430,0.633
19,Sicilia,Femmine,118,0,0,893.64118,0,0.1052916,0.617
19,Sicilia,Femmine,119,0,0,904.74290,0,0.0944343,0.604
20,Sardegna,Maschi e femmine,0,100000,277,2.77007,99739,0.9998027,80.633
20,Sardegna,Maschi e femmine,1,99723,7,0.06686,99720,0.9999045,79.855
20,Sardegna,Maschi e femmine,2,99716,12,0.12424,99710,0.9998669,78.861
20,Sardegna,Maschi e femmine,3,99704,14,0.14203,99697,0.9998596,77.870
20,Sardegna,Maschi e femmine,4,99690,14,0.13875,99683,0.9998728,76.881
20,Sardegna,Maschi e femmine,5,99676,12,0.11569,99670,0.9998901,75.892
20,Sardegna,Maschi e femmine,6,99664,10,0.10410,99659,0.9998902,74.901
20,Sardegna,Maschi e femmine,7,99654,12,0.11542,99648,0.9998801,73.909
20,Sardegna,Maschi e femmine,8,99643,12,0.12436,99636,0.9998768,72.917
20,Sardegna,Maschi e femmine,9,99630,12,0.12196,99624,0.9998834,71.926
20,Sardegna,Maschi e femmine,10,99618,11,0.11129,99612,0.9998923,70.935
20,Sardegna,Maschi e femmine,11,99607,10,0.10410,99602,0.9998959,69.943
20,Sardegna,Maschi e femmine,12,99597,10,0.10419,99591,0.9998805,68.950
20,Sardegna,Maschi e femmine,13,99586,13,0.13479,99579,0.9998403,67.957
20,Sardegna,Maschi e femmine,14,99573,18,0.18468,99564,0.9997826,66.966
20,Sardegna,Maschi e femmine,15,99554,25,0.25011,99542,0.9997144,65.978
20,Sardegna,Maschi e femmine,16,99529,32,0.32107,99513,0.9996359,64.995
20,Sardegna,Maschi e femmine,17,99497,41,0.40705,99477,0.9995423,64.015
20,Sardegna,Maschi e femmine,18,99457,51,0.50839,99432,0.9994214,63.041
20,Sardegna,Maschi e femmine,19,99406,65,0.64890,99374,0.9992997,62.073
20,Sardegna,Maschi e femmine,20,99342,75,0.75173,99305,0.9992367,61.113
20,Sardegna,Maschi e femmine,21,99267,77,0.77483,99229,0.9992483,60.159
20,Sardegna,Maschi e femmine,22,99190,72,0.72852,99154,0.9993073,59.205
20,Sardegna,Maschi e femmine,23,99118,65,0.65693,99086,0.9993710,58.248
20,Sardegna,Maschi e femmine,24,99053,60,0.60106,99023,0.9993937,57.286
20,Sardegna,Maschi e femmine,25,98993,61,0.61146,98963,0.9993677,56.320
20,Sardegna,Maschi e femmine,26,98933,65,0.65313,98901,0.9993245,55.354
20,Sardegna,Maschi e femmine,27,98868,69,0.69780,98834,0.9992746,54.390
20,Sardegna,Maschi e femmine,28,98799,74,0.75296,98762,0.9992407,53.427
20,Sardegna,Maschi e femmine,29,98725,76,0.76571,98687,0.9992317,52.467
20,Sardegna,Maschi e femmine,30,98649,76,0.77084,98611,0.9992291,51.507
20,Sardegna,Maschi e femmine,31,98573,76,0.77098,98535,0.9992283,50.547
20,Sardegna,Maschi e femmine,32,98497,76,0.77245,98459,0.9992155,49.585
20,Sardegna,Maschi e femmine,33,98421,78,0.79663,98382,0.9991818,48.623
20,Sardegna,Maschi e femmine,34,98343,83,0.83977,98301,0.9991324,47.661
20,Sardegna,Maschi e femmine,35,98260,88,0.89542,98216,0.9990788,46.701
20,Sardegna,Maschi e femmine,36,98172,93,0.94705,98126,0.9989958,45.742
20,Sardegna,Maschi e femmine,37,98079,104,1.06132,98027,0.9989091,44.785
20,Sardegna,Maschi e femmine,38,97975,110,1.12061,97920,0.9988560,43.832
20,Sardegna,Maschi e femmine,39,97865,114,1.16734,97808,0.9988115,42.881
20,Sardegna,Maschi e femmine,40,97751,118,1.20967,97692,0.9987448,41.931
20,Sardegna,Maschi e femmine,41,97633,127,1.30079,97569,0.9986692,40.981
20,Sardegna,Maschi e femmine,42,97506,133,1.36079,97440,0.9985702,40.033
20,Sardegna,Maschi e femmine,43,97373,146,1.49884,97300,0.9984302,39.087
20,Sardegna,Maschi e femmine,44,97227,160,1.64087,97147,0.9983020,38.145
20,Sardegna,Maschi e femmine,45,97068,170,1.75525,96982,0.9981694,37.207
20,Sardegna,Maschi e femmine,46,96897,185,1.90613,96805,0.9980170,36.272
20,Sardegna,Maschi e femmine,47,96713,199,2.06006,96613,0.9978085,35.340
20,Sardegna,Maschi e femmine,48,96513,224,2.32328,96401,0.9975534,34.412
20,Sardegna,Maschi e femmine,49,96289,247,2.57026,96165,0.9973318,33.491
20,Sardegna,Maschi e femmine,50,96042,266,2.76639,95909,0.9971692,32.576
20,Sardegna,Maschi e femmine,51,95776,277,2.89536,95637,0.9970275,31.665
20,Sardegna,Maschi e femmine,52,95499,291,3.04997,95353,0.9968567,30.755
20,Sardegna,Maschi e femmine,53,95207,308,3.23682,95053,0.9965118,29.848
20,Sardegna,Maschi e femmine,54,94899,355,3.74047,94722,0.9960466,28.943
20,Sardegna,Maschi e femmine,55,94544,394,4.16716,94347,0.9955663,28.050
20,Sardegna,Maschi e femmine,56,94150,443,4.70132,93929,0.9950358,27.165
20,Sardegna,Maschi e femmine,57,93708,490,5.22840,93463,0.9945708,26.291
20,Sardegna,Maschi e femmine,58,93218,525,5.63097,92955,0.9942348,25.427
20,Sardegna,Maschi e femmine,59,92693,547,5.90027,92419,0.9938158,24.568
20,Sardegna,Maschi e femmine,60,92146,596,6.46988,91848,0.9932540,23.711
20,Sardegna,Maschi e femmine,61,91550,643,7.02391,91228,0.9924052,22.862
20,Sardegna,Maschi e femmine,62,90907,743,8.16965,90535,0.9914566,22.020
20,Sardegna,Maschi e femmine,63,90164,804,8.92030,89762,0.9908402,21.197
20,Sardegna,Maschi e femmine,64,89360,840,9.40142,88940,0.9902902,20.384
20,Sardegna,Maschi e femmine,65,88520,887,10.02118,88076,0.9894341,19.572
20,Sardegna,Maschi e femmine,66,87633,974,11.11615,87145,0.9883232,18.765
20,Sardegna,Maschi e femmine,67,86658,1061,12.24385,86128,0.9869086,17.971
20,Sardegna,Maschi e femmine,68,85597,1194,13.94956,85000,0.9853396,17.187
20,Sardegna,Maschi e femmine,69,84403,1298,15.38129,83754,0.9839648,16.423
20,Sardegna,Maschi e femmine,70,83105,1388,16.69941,82411,0.9827683,15.672
20,Sardegna,Maschi e femmine,71,81717,1452,17.77298,80991,0.9812511,14.930
20,Sardegna,Maschi e femmine,72,80265,1585,19.74242,79473,0.9791149,14.191
20,Sardegna,Maschi e femmine,73,78680,1735,22.05073,77813,0.9764108,13.467
20,Sardegna,Maschi e femmine,74,76945,1936,25.16242,75977,0.9736051,12.759
20,Sardegna,Maschi e femmine,75,75009,2075,27.65920,73972,0.9708942,12.075
20,Sardegna,Maschi e femmine,76,72935,2231,30.59353,71819,0.9680998,11.405
20,Sardegna,Maschi e femmine,77,70703,2351,33.24811,69528,0.9640834,10.749
20,Sardegna,Maschi e femmine,78,68352,2644,38.67677,67031,0.9590363,10.101
20,Sardegna,Maschi e femmine,79,65709,2848,43.34265,64285,0.9542677,9.488
20,Sardegna,Maschi e femmine,80,62861,3032,48.23020,61345,0.9487302,8.895
20,Sardegna,Maschi e femmine,81,59829,3258,54.46350,58200,0.9420539,8.320
20,Sardegna,Maschi e femmine,82,56571,3486,61.62937,54827,0.9340905,7.771
20,Sardegna,Maschi e femmine,83,53084,3741,70.47083,51214,0.9267497,7.248
20,Sardegna,Maschi e femmine,84,49343,3762,76.24040,47462,0.9217881,6.760
20,Sardegna,Maschi e femmine,85,45581,3662,80.34603,43750,0.9153063,6.277
20,Sardegna,Maschi e femmine,86,41919,3748,89.42123,40045,0.9028635,5.781
20,Sardegna,Maschi e femmine,87,38171,4031,105.60946,36155,0.8840676,5.300
20,Sardegna,Maschi e femmine,88,34139,4352,127.47434,31963,0.8624571,4.867
20,Sardegna,Maschi e femmine,89,29787,4441,149.08257,27567,0.8441683,4.505
20,Sardegna,Maschi e femmine,90,25347,4151,163.76320,23271,0.8306978,4.206
20,Sardegna,Maschi e femmine,91,21196,3729,175.92585,19331,0.8174142,3.932
20,Sardegna,Maschi e femmine,92,17467,3330,190.66748,15802,0.7995837,3.665
20,Sardegna,Maschi e femmine,93,14137,3003,212.46183,12635,0.7749982,3.410
20,Sardegna,Maschi e femmine,94,11133,2682,240.92486,9792,0.7554442,3.195
20,Sardegna,Maschi e femmine,95,8451,2107,249.33912,7397,0.7512056,3.051
20,Sardegna,Maschi e femmine,96,6344,1574,248.06874,5557,0.7447074,2.898
20,Sardegna,Maschi e femmine,97,4770,1264,264.89970,4138,0.7255826,2.689
20,Sardegna,Maschi e femmine,98,3506,1008,287.36485,3003,0.7013893,2.478
20,Sardegna,Maschi e femmine,99,2499,786,314.39128,2106,0.6734440,2.275
20,Sardegna,Maschi e femmine,100,1713,590,344.29903,1418,0.6441118,2.089
20,Sardegna,Maschi e femmine,101,1123,420,373.56272,914,0.6146000,1.923
20,Sardegna,Maschi e femmine,102,704,285,404.29609,561,0.5839655,1.772
20,Sardegna,Maschi e femmine,103,419,183,435.73967,328,0.5527503,1.635
20,Sardegna,Maschi e femmine,104,237,111,467.64806,181,0.5211953,1.512
20,Sardegna,Maschi e femmine,105,126,63,499.76200,94,0.4895484,1.401
20,Sardegna,Maschi e femmine,106,63,34,531.82053,46,0.4580568,1.302
20,Sardegna,Maschi e femmine,107,29,17,563.56445,21,0.4269598,1.213
20,Sardegna,Maschi e femmine,108,13,8,594.75184,9,0.3964783,1.133
20,Sardegna,Maschi e femmine,109,5,3,625.16228,4,0.3668116,1.061
20,Sardegna,Maschi e femmine,110,2,1,654.60064,1,0.3381328,0.998
20,Sardegna,Maschi e femmine,111,1,0,682.90535,0,0.3105834,0.941
20,Sardegna,Maschi e femmine,112,0,0,709.95050,0,0.2842731,0.890
20,Sardegna,Maschi e femmine,113,0,0,735.64216,0,0.2592817,0.845
20,Sardegna,Maschi e femmine,114,0,0,759.91995,0,0.2356593,0.805
20,Sardegna,Maschi e femmine,115,0,0,782.75418,0,0.2134286,0.769
20,Sardegna,Maschi e femmine,116,0,0,804.14219,0,0.1925891,0.737
20,Sardegna,Maschi e femmine,117,0,0,824.10035,0,0.1731222,0.708
20,Sardegna,Maschi e femmine,118,0,0,842.66793,0,0.1549904,0.682
20,Sardegna,Maschi e femmine,119,0,0,859.89341,0,0.1381469,0.660
20,Sardegna,Maschi,0,100000,304,3.03986,99714,0.9997661,77.627
20,Sardegna,Maschi,1,99696,11,0.10808,99691,0.9998670,76.863
20,Sardegna,Maschi,2,99685,16,0.15792,99677,0.9998383,75.871
20,Sardegna,Maschi,3,99669,17,0.16557,99661,0.9998413,74.883
20,Sardegna,Maschi,4,99653,15,0.15180,99645,0.9998672,73.895
20,Sardegna,Maschi,5,99638,11,0.11378,99632,0.9998949,72.906
20,Sardegna,Maschi,6,99627,10,0.09651,99622,0.9998871,71.914
20,Sardegna,Maschi,7,99617,13,0.12930,99610,0.9998545,70.921
20,Sardegna,Maschi,8,99604,16,0.16170,99596,0.9998302,69.930
20,Sardegna,Maschi,9,99588,18,0.17780,99579,0.9998243,68.942
20,Sardegna,Maschi,10,99570,17,0.17369,99562,0.9998322,67.954
20,Sardegna,Maschi,11,99553,16,0.16200,99545,0.9998436,66.965
20,Sardegna,Maschi,12,99537,15,0.15086,99529,0.9998346,65.976
20,Sardegna,Maschi,13,99522,18,0.17985,99513,0.9997928,64.986
20,Sardegna,Maschi,14,99504,23,0.23457,99492,0.9997201,63.998
20,Sardegna,Maschi,15,99481,32,0.32524,99464,0.9996142,63.013
20,Sardegna,Maschi,16,99448,44,0.44632,99426,0.9994797,62.033
20,Sardegna,Maschi,17,99404,59,0.59435,99374,0.9993232,61.060
20,Sardegna,Maschi,18,99345,75,0.75936,99307,0.9991258,60.096
20,Sardegna,Maschi,19,99269,98,0.98905,99220,0.9989236,59.142
20,Sardegna,Maschi,20,99171,115,1.16380,99113,0.9988078,58.200
20,Sardegna,Maschi,21,99056,121,1.22066,98995,0.9988040,57.267
20,Sardegna,Maschi,22,98935,116,1.17137,98877,0.9988845,56.336
20,Sardegna,Maschi,23,98819,105,1.05961,98767,0.9989882,55.402
20,Sardegna,Maschi,24,98714,95,0.96400,98667,0.9990285,54.460
20,Sardegna,Maschi,25,98619,97,0.97899,98571,0.9989862,53.512
20,Sardegna,Maschi,26,98522,103,1.04874,98471,0.9989304,52.564
20,Sardegna,Maschi,27,98419,107,1.09045,98365,0.9988816,51.619
20,Sardegna,Maschi,28,98312,113,1.14648,98255,0.9988739,50.675
20,Sardegna,Maschi,29,98199,109,1.10579,98145,0.9989116,49.732
20,Sardegna,Maschi,30,98091,105,1.07104,98038,0.9989388,48.787
20,Sardegna,Maschi,31,97985,103,1.05144,97934,0.9989476,47.838
20,Sardegna,Maschi,32,97882,103,1.05339,97831,0.9989298,46.888
20,Sardegna,Maschi,33,97779,106,1.08710,97726,0.9988766,45.937
20,Sardegna,Maschi,34,97673,113,1.15965,97616,0.9988033,44.987
20,Sardegna,Maschi,35,97560,120,1.23380,97500,0.9987261,44.038
20,Sardegna,Maschi,36,97439,128,1.31407,97375,0.9985781,43.092
20,Sardegna,Maschi,37,97311,149,1.52992,97237,0.9984157,42.148
20,Sardegna,Maschi,38,97162,159,1.63886,97083,0.9983369,41.212
20,Sardegna,Maschi,39,97003,164,1.68740,96921,0.9983007,40.279
20,Sardegna,Maschi,40,96840,166,1.71127,96757,0.9982527,39.346
20,Sardegna,Maschi,41,96674,172,1.78347,96588,0.9982047,38.413
20,Sardegna,Maschi,42,96501,174,1.80711,96414,0.9980880,37.480
20,Sardegna,Maschi,43,96327,194,2.01715,96230,0.9978880,36.547
20,Sardegna,Maschi,44,96133,212,2.20703,96027,0.9977410,35.620
20,Sardegna,Maschi,45,95921,222,2.31118,95810,0.9975986,34.698
20,Sardegna,Maschi,46,95699,238,2.49178,95580,0.9973936,33.777
20,Sardegna,Maschi,47,95460,260,2.72139,95331,0.9970613,32.860
20,Sardegna,Maschi,48,95201,301,3.15667,95050,0.9966147,31.949
20,Sardegna,Maschi,49,94900,343,3.61473,94729,0.9961926,31.048
20,Sardegna,Maschi,50,94557,378,4.00079,94368,0.9959032,30.159
20,Sardegna,Maschi,51,94179,395,4.19325,93981,0.9957291,29.278
20,Sardegna,Maschi,52,93784,408,4.34880,93580,0.9955744,28.399
20,Sardegna,Maschi,53,93376,420,4.50277,93166,0.9952896,27.521
20,Sardegna,Maschi,54,92956,457,4.91893,92727,0.9948560,26.643
20,Sardegna,Maschi,55,92498,497,5.37011,92250,0.9941986,25.773
20,Sardegna,Maschi,56,92002,574,6.23497,91715,0.9933465,24.909
20,Sardegna,Maschi,57,91428,647,7.07474,91105,0.9926019,24.062
20,Sardegna,Maschi,58,90781,701,7.72385,90431,0.9920810,23.230
20,Sardegna,Maschi,59,90080,731,8.11567,89714,0.9914361,22.407
20,Sardegna,Maschi,60,89349,806,9.01573,88946,0.9904718,21.586
20,Sardegna,Maschi,61,88543,889,10.04531,88099,0.9890826,20.778
20,Sardegna,Maschi,62,87654,1034,11.79837,87137,0.9877177,19.984
20,Sardegna,Maschi,63,86620,1106,12.77201,86067,0.9870614,19.216
20,Sardegna,Maschi,64,85513,1121,13.10742,84953,0.9865247,18.459
20,Sardegna,Maschi,65,84393,1169,13.84798,83808,0.9854527,17.697
20,Sardegna,Maschi,66,83224,1270,15.25641,82589,0.9839761,16.939
20,Sardegna,Maschi,67,81954,1377,16.80327,81266,0.9819024,16.193
20,Sardegna,Maschi,68,80577,1564,19.41402,79795,0.9795144,15.461
20,Sardegna,Maschi,69,79013,1705,21.57835,78160,0.9773757,14.758
20,Sardegna,Maschi,70,77308,1832,23.69324,76392,0.9755886,14.072
20,Sardegna,Maschi,71,75476,1898,25.14704,74527,0.9741278,13.401
20,Sardegna,Maschi,72,73578,1958,26.61615,72599,0.9723102,12.734
20,Sardegna,Maschi,73,71620,2062,28.79273,70589,0.9693814,12.069
20,Sardegna,Maschi,74,69558,2261,32.49866,68427,0.9658752,11.412
20,Sardegna,Maschi,75,67297,2410,35.80561,66092,0.9618811,10.778
20,Sardegna,Maschi,76,64887,2629,40.51799,63573,0.9576699,10.160
20,Sardegna,Maschi,77,62258,2753,44.21874,60882,0.9526938,9.568
20,Sardegna,Maschi,78,59505,3007,50.53659,58002,0.9464603,8.987
20,Sardegna,Maschi,79,56498,3204,56.70261,54896,0.9402949,8.439
20,Sardegna,Maschi,80,53295,3352,62.88801,51619,0.9333409,7.916
20,Sardegna,Maschi,81,49943,3530,70.68334,48178,0.9249791,7.414
20,Sardegna,Maschi,82,46413,3699,79.68845,44564,0.9140454,6.940
20,Sardegna,Maschi,83,42714,3962,92.76341,40733,0.9041272,6.498
20,Sardegna,Maschi,84,38752,3848,99.30013,36828,0.8993064,6.111
20,Sardegna,Maschi,85,34904,3569,102.24073,33120,0.8930582,5.730
20,Sardegna,Maschi,86,31335,3515,112.17819,29578,0.8817832,5.325
20,Sardegna,Maschi,87,27820,3478,125.01831,26081,0.8661071,4.935
20,Sardegna,Maschi,88,24342,3506,144.03551,22589,0.8477136,4.568
20,Sardegna,Maschi,89,20836,3374,161.92575,19149,0.8308529,4.253
20,Sardegna,Maschi,90,17462,3104,177.76372,15910,0.8189347,3.978
20,Sardegna,Maschi,91,14358,2657,185.08067,13029,0.8094638,3.730
20,Sardegna,Maschi,92,11701,2308,197.23085,10547,0.7894806,3.464
20,Sardegna,Maschi,93,9393,2133,227.07274,8326,0.7604445,3.192
20,Sardegna,Maschi,94,7260,1856,255.70547,6332,0.7396165,2.983
20,Sardegna,Maschi,95,5404,1441,266.66864,4683,0.7316223,2.835
20,Sardegna,Maschi,96,3963,1073,270.70832,3426,0.7211081,2.685
20,Sardegna,Maschi,97,2890,838,290.11325,2471,0.7007839,2.496
20,Sardegna,Maschi,98,2052,640,312.03917,1731,0.6781685,2.311
20,Sardegna,Maschi,99,1411,474,336.06544,1174,0.6522501,2.132
20,Sardegna,Maschi,100,937,342,365.34876,766,0.6220950,1.959
20,Sardegna,Maschi,101,595,237,397.68940,476,0.5902432,1.799
20,Sardegna,Maschi,102,358,154,429.79190,281,0.5583136,1.656
20,Sardegna,Maschi,103,204,94,462.54625,157,0.5258691,1.527
20,Sardegna,Maschi,104,110,54,495.68552,83,0.4931712,1.412
20,Sardegna,Maschi,105,55,29,528.92459,41,0.4604910,1.308
20,Sardegna,Maschi,106,26,15,561.97749,19,0.4280978,1.215
20,Sardegna,Maschi,107,11,7,594.56035,8,0.3962520,1.131
20,Sardegna,Maschi,108,5,3,626.40891,3,0.3651954,1.057
20,Sardegna,Maschi,109,2,1,657.27772,1,0.3351476,0.991
20,Sardegna,Maschi,110,1,0,686.95393,0,0.3062979,0.932
20,Sardegna,Maschi,111,0,0,715.25860,0,0.2788029,0.880
20,Sardegna,Maschi,112,0,0,742.05278,0,0.2527839,0.833
20,Sardegna,Maschi,113,0,0,767.23297,0,0.2283294,0.792
20,Sardegna,Maschi,114,0,0,790.73531,0,0.2054933,0.756
20,Sardegna,Maschi,115,0,0,812.52902,0,0.1842997,0.724
20,Sardegna,Maschi,116,0,0,832.61667,0,0.1647438,0.696
20,Sardegna,Maschi,117,0,0,851.02553,0,0.1467986,0.671
20,Sardegna,Maschi,118,0,0,867.80681,0,0.1304160,0.649
20,Sardegna,Maschi,119,0,0,883.02792,0,0.1155330,0.630
20,Sardegna,Femmine,0,100000,249,2.48560,99766,0.9998413,83.785
20,Sardegna,Femmine,1,99751,2,0.02339,99750,0.9999439,82.992
20,Sardegna,Femmine,2,99749,9,0.08873,99745,0.9998970,81.994
20,Sardegna,Femmine,3,99740,12,0.11721,99734,0.9998789,81.001
20,Sardegna,Femmine,4,99729,12,0.12499,99722,0.9998787,80.011
20,Sardegna,Femmine,5,99716,12,0.11770,99710,0.9998851,79.021
20,Sardegna,Femmine,6,99704,11,0.11211,99699,0.9998936,78.030
20,Sardegna,Femmine,7,99693,10,0.10079,99688,0.9999071,77.039
