Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
20,Sardegna,Maschi e femmine,2,99805,14,0.14382,99797,0.9998667,80.795
20,Sardegna,Maschi e femmine,3,99790,12,0.12269,99784,0.9998890,79.807
20,Sardegna,Maschi e femmine,4,99778,10,0.09923,99773,0.9999132,78.816
20,Sardegna,Maschi e femmine,5,99768,7,0.07443,99764,0.9999381,77.824
20,Sardegna,Maschi e femmine,6,99761,5,0.04942,99758,0.9999556,76.830
20,Sardegna,Maschi e femmine,7,99756,4,0.03930,99754,0.9999589,75.834
20,Sardegna,Maschi e femmine,8,99752,4,0.04283,99750,0.9999483,74.837
20,Sardegna,Maschi e femmine,9,99748,6,0.06051,99745,0.9999305,73.840
20,Sardegna,Maschi e femmine,10,99742,8,0.07844,99738,0.9999142,72.844
20,Sardegna,Maschi e femmine,11,99734,9,0.09308,99729,0.9999033,71.850
20,Sardegna,Maschi e femmine,12,99724,10,0.10027,99719,0.9998949,70.856
20,Sardegna,Maschi e femmine,13,99714,11,0.10988,99709,0.9998851,69.863
20,Sardegna,Maschi e femmine,14,99703,12,0.11990,99698,0.9998701,68.871
20,Sardegna,Maschi e femmine,15,99692,14,0.13995,99685,0.9998477,67.879
20,Sardegna,Maschi e femmine,16,99678,16,0.16460,99669,0.9998141,66.889
20,Sardegna,Maschi e femmine,17,99661,21,0.20716,99651,0.9997713,65.900
20,Sardegna,Maschi e femmine,18,99641,25,0.25025,99628,0.9997208,64.913
20,Sardegna,Maschi e femmine,19,99616,31,0.30820,99600,0.9996787,63.929
20,Sardegna,Maschi e femmine,20,99585,33,0.33441,99568,0.9996549,62.949
20,Sardegna,Maschi e femmine,21,99552,35,0.35576,99534,0.9996431,61.970
20,Sardegna,Maschi e femmine,22,99516,36,0.35813,99498,0.9996306,60.992
20,Sardegna,Maschi e femmine,23,99481,38,0.38058,99462,0.9996084,60.013
20,Sardegna,Maschi e femmine,24,99443,40,0.40258,99423,0.9995842,59.036
20,Sardegna,Maschi e femmine,25,99403,43,0.42909,99381,0.9995719,58.060
20,Sardegna,Maschi e femmine,26,99360,42,0.42710,99339,0.9995756,57.084
20,Sardegna,Maschi e femmine,27,99318,42,0.42177,99297,0.9995900,56.108
20,Sardegna,Maschi e femmine,28,99276,40,0.39813,99256,0.9996137,55.132
20,Sardegna,Maschi e femmine,29,99236,37,0.37443,99218,0.9996327,54.154
20,Sardegna,Maschi e femmine,30,99199,36,0.36026,99181,0.9996311,53.174
20,Sardegna,Maschi e femmine,31,99163,37,0.37762,99145,0.9995946,52.193
20,Sardegna,Maschi e femmine,32,99126,43,0.43311,99104,0.9995305,51.212
20,Sardegna,Maschi e femmine,33,99083,50,0.50585,99058,0.9994497,50.234
20,Sardegna,Maschi e femmine,34,99033,59,0.59476,99003,0.9993913,49.259
20,Sardegna,Maschi e femmine,35,98974,62,0.62256,98943,0.9993625,48.288
20,Sardegna,Maschi e femmine,36,98912,65,0.65237,98880,0.9993305,47.318
20,Sardegna,Maschi e femmine,37,98848,68,0.68673,98814,0.9992932,46.349
20,Sardegna,Maschi e femmine,38,98780,72,0.72685,98744,0.9992499,45.380
20,Sardegna,Maschi e femmine,39,98708,76,0.77344,98670,0.9991721,44.413
20,Sardegna,Maschi e femmine,40,98632,87,0.88238,98588,0.9990519,43.447
20,Sardegna,Maschi e femmine,41,98545,100,1.01391,98495,0.9989144,42.485
20,Sardegna,Maschi e femmine,42,98445,114,1.15727,98388,0.9987803,41.527
20,Sardegna,Maschi e femmine,43,98331,126,1.28214,98268,0.9986470,40.575
20,Sardegna,Maschi e femmine,44,98205,140,1.42392,98135,0.9985290,39.626
20,Sardegna,Maschi e femmine,45,98065,149,1.51813,97990,0.9984319,38.682
20,Sardegna,Maschi e femmine,46,97916,158,1.61823,97837,0.9983100,37.740
20,Sardegna,Maschi e femmine,47,97758,172,1.76188,97671,0.9981342,36.801
20,Sardegna,Maschi e femmine,48,97585,192,1.96999,97489,0.9978600,35.865
20,Sardegna,Maschi e femmine,49,97393,225,2.31037,97281,0.9975388,34.935
20,Sardegna,Maschi e femmine,50,97168,254,2.61240,97041,0.9972749,34.014
20,Sardegna,Maschi e femmine,51,96914,275,2.83813,96777,0.9971115,33.102
20,Sardegna,Maschi e femmine,52,96639,284,2.93907,96497,0.9969659,32.195
20,Sardegna,Maschi e femmine,53,96355,302,3.12947,96204,0.9966961,31.288
20,Sardegna,Maschi e femmine,54,96054,334,3.47893,95887,0.9963457,30.385
20,Sardegna,Maschi e femmine,55,95719,367,3.83031,95536,0.9959965,29.489
20,Sardegna,Maschi e femmine,56,95353,398,4.17726,95154,0.9955778,28.601
20,Sardegna,Maschi e femmine,57,94954,443,4.66813,94733,0.9951104,27.719
20,Sardegna,Maschi e femmine,58,94511,483,5.11207,94270,0.9946090,26.846
20,Sardegna,Maschi e femmine,59,94028,533,5.67142,93761,0.9939908,25.982
20,Sardegna,Maschi e femmine,60,93495,594,6.34895,93198,0.9935107,25.127
20,Sardegna,Maschi e femmine,61,92901,616,6.63057,92593,0.9931089,24.284
20,Sardegna,Maschi e femmine,62,92285,660,7.15339,91955,0.9926448,23.443
20,Sardegna,Maschi e femmine,63,91625,693,7.55840,91279,0.9923168,22.608
20,Sardegna,Maschi e femmine,64,90933,710,7.80896,90577,0.9918553,21.777
20,Sardegna,Maschi e femmine,65,90222,765,8.48304,89840,0.9910021,20.944
20,Sardegna,Maschi e femmine,66,89457,851,9.51716,89031,0.9898647,20.119
20,Sardegna,Maschi e femmine,67,88606,953,10.75929,88129,0.9885820,19.308
20,Sardegna,Maschi e femmine,68,87652,1059,12.08396,87123,0.9875518,18.512
20,Sardegna,Maschi e femmine,69,86593,1110,12.81685,86038,0.9867013,17.733
20,Sardegna,Maschi e femmine,70,85483,1179,13.78679,84894,0.9855263,16.956
20,Sardegna,Maschi e femmine,71,84305,1279,15.17014,83665,0.9841862,16.186
20,Sardegna,Maschi e femmine,72,83026,1367,16.46730,82342,0.9826566,15.428
20,Sardegna,Maschi e femmine,73,81659,1489,18.23415,80914,0.9809120,14.678
20,Sardegna,Maschi e femmine,74,80170,1600,19.95763,79370,0.9793565,13.941
20,Sardegna,Maschi e femmine,75,78570,1677,21.34338,77731,0.9774418,13.215
20,Sardegna,Maschi e femmine,76,76893,1830,23.79944,75978,0.9748727,12.492
20,Sardegna,Maschi e femmine,77,75063,1988,26.48756,74069,0.9718153,11.785
20,Sardegna,Maschi e femmine,78,73075,2187,29.92803,71981,0.9674728,11.092
20,Sardegna,Maschi e femmine,79,70888,2496,35.20647,69640,0.9628723,10.418
20,Sardegna,Maschi e femmine,80,68392,2675,39.11897,67054,0.9593225,9.780
20,Sardegna,Maschi e femmine,81,65716,2780,42.29948,64327,0.9550814,9.158
20,Sardegna,Maschi e femmine,82,62937,2999,47.65334,61437,0.9490124,8.541
20,Sardegna,Maschi e femmine,83,59938,3266,54.48860,58305,0.9416049,7.943
20,Sardegna,Maschi e femmine,84,56672,3543,62.52668,54900,0.9316109,7.372
20,Sardegna,Maschi e femmine,85,53128,3966,74.64260,51145,0.9207156,6.830
20,Sardegna,Maschi e femmine,86,49162,4144,84.30071,47090,0.9119707,6.341
20,Sardegna,Maschi e femmine,87,45018,4146,92.10122,42945,0.9025134,5.878
20,Sardegna,Maschi e femmine,88,40872,4227,103.41838,38758,0.8895129,5.424
20,Sardegna,Maschi e femmine,89,36645,4338,118.37124,34476,0.8740682,4.992
20,Sardegna,Maschi e femmine,90,32307,4346,134.50739,30134,0.8572436,4.595
20,Sardegna,Maschi e femmine,91,27962,4258,152.28729,25833,0.8379864,4.232
20,Sardegna,Maschi e femmine,92,23703,4112,173.48709,21647,0.8161032,3.902
20,Sardegna,Maschi e femmine,93,19591,3850,196.49154,17666,0.7954991,3.616
20,Sardegna,Maschi e femmine,94,15742,3376,214.46886,14054,0.7792811,3.378
20,Sardegna,Maschi e femmine,95,12366,2828,228.67543,10952,0.7615949,3.164
20,Sardegna,Maschi e femmine,96,9538,2394,251.01937,8341,0.7442023,2.954
20,Sardegna,Maschi e femmine,97,7144,1873,262.17752,6207,0.7327412,2.776
20,Sardegna,Maschi e femmine,98,5271,1445,274.14576,4548,0.7177881,2.585
20,Sardegna,Maschi e femmine,99,3826,1122,293.32448,3265,0.6937872,2.372
20,Sardegna,Maschi e femmine,100,2704,877,324.45073,2265,0.6568949,2.149
20,Sardegna,Maschi e femmine,101,1826,677,370.71867,1488,0.6176117,1.941
20,Sardegna,Maschi e femmine,102,1149,461,400.93270,919,0.5874937,1.790
20,Sardegna,Maschi e femmine,103,689,297,431.82565,540,0.5568199,1.654
20,Sardegna,Maschi e femmine,104,391,181,463.16410,301,0.5258186,1.530
20,Sardegna,Maschi e femmine,105,210,104,494.70401,158,0.4947226,1.420
20,Sardegna,Maschi e femmine,106,106,56,526.20248,78,0.4637615,1.320
20,Sardegna,Maschi e femmine,107,50,28,557.42051,36,0.4331557,1.230
20,Sardegna,Maschi e femmine,108,22,13,588.13718,16,0.4031068,1.150
20,Sardegna,Maschi e femmine,109,9,6,618.15285,6,0.3737954,1.078
20,Sardegna,Maschi e femmine,110,3,2,647.29083,2,0.3453788,1.013
20,Sardegna,Maschi e femmine,111,1,1,675.40440,1,0.3179858,0.956
20,Sardegna,Maschi e femmine,112,0,0,702.37742,0,0.2917183,0.904
20,Sardegna,Maschi e femmine,113,0,0,728.11983,0,0.2666539,0.858
20,Sardegna,Maschi e femmine,114,0,0,752.56891,0,0.2428455,0.817
20,Sardegna,Maschi e femmine,115,0,0,775.68705,0,0.2203240,0.780
20,Sardegna,Maschi e femmine,116,0,0,797.45907,0,0.1991005,0.746
20,Sardegna,Maschi e femmine,117,0,0,817.88583,0,0.1791710,0.717
20,Sardegna,Maschi e femmine,118,0,0,836.99002,0,0.1605132,0.690
20,Sardegna,Maschi e femmine,119,0,0,854.80387,0,0.1430949,0.667
20,Sardegna,Maschi,0,100000,209,2.09295,99803,0.9997619,79.935
20,Sardegna,Maschi,1,99791,23,0.22875,99779,0.9997801,79.102
20,Sardegna,Maschi,2,99768,21,0.21101,99757,0.9998039,78.120
20,Sardegna,Maschi,3,99747,18,0.18129,99738,0.9998361,77.136
20,Sardegna,Maschi,4,99729,15,0.14654,99721,0.9998717,76.150
20,Sardegna,Maschi,5,99714,11,0.10998,99709,0.9999106,75.161
20,Sardegna,Maschi,6,99703,7,0.06871,99700,0.9999386,74.169
20,Sardegna,Maschi,7,99696,5,0.05399,99694,0.9999463,73.174
20,Sardegna,Maschi,8,99691,5,0.05337,99688,0.9999363,72.178
20,Sardegna,Maschi,9,99686,7,0.07412,99682,0.9999170,71.182
20,Sardegna,Maschi,10,99678,9,0.09193,99674,0.9998977,70.187
20,Sardegna,Maschi,11,99669,11,0.11265,99663,0.9998835,69.194
20,Sardegna,Maschi,12,99658,12,0.12040,99652,0.9998746,68.201
20,Sardegna,Maschi,13,99646,13,0.13034,99639,0.9998663,67.210
20,Sardegna,Maschi,14,99633,14,0.13711,99626,0.9998442,66.218
20,Sardegna,Maschi,15,99619,17,0.17453,99610,0.9997979,65.227
20,Sardegna,Maschi,16,99602,23,0.22974,99590,0.9997241,64.239
20,Sardegna,Maschi,17,99579,32,0.32212,99563,0.9996377,63.253
20,Sardegna,Maschi,18,99547,40,0.40255,99527,0.9995506,62.273
20,Sardegna,Maschi,19,99507,49,0.49631,99482,0.9994961,61.298
20,Sardegna,Maschi,20,99457,51,0.51152,99432,0.9994794,60.328
20,Sardegna,Maschi,21,99407,53,0.52979,99380,0.9994722,59.359
20,Sardegna,Maschi,22,99354,52,0.52576,99328,0.9994529,58.390
20,Sardegna,Maschi,23,99302,56,0.56854,99273,0.9994158,57.421
20,Sardegna,Maschi,24,99245,60,0.59987,99215,0.9993792,56.453
20,Sardegna,Maschi,25,99186,64,0.64172,99154,0.9993706,55.487
20,Sardegna,Maschi,26,99122,61,0.61712,99091,0.9993892,54.522
20,Sardegna,Maschi,27,99061,60,0.60454,99031,0.9994192,53.555
20,Sardegna,Maschi,28,99001,55,0.55710,98973,0.9994638,52.587
20,Sardegna,Maschi,29,98946,51,0.51522,98920,0.9995026,51.616
20,Sardegna,Maschi,30,98895,47,0.47956,98871,0.9995230,50.643
20,Sardegna,Maschi,31,98847,47,0.47435,98824,0.9995041,49.667
20,Sardegna,Maschi,32,98800,51,0.51741,98775,0.9994363,48.690
20,Sardegna,Maschi,33,98749,60,0.61010,98719,0.9993090,47.715
20,Sardegna,Maschi,34,98689,76,0.77192,98651,0.9991745,46.744
20,Sardegna,Maschi,35,98613,87,0.87917,98570,0.9990686,45.780
20,Sardegna,Maschi,36,98526,97,0.98365,98478,0.9989894,44.820
20,Sardegna,Maschi,37,98429,102,1.03766,98378,0.9989723,43.863
20,Sardegna,Maschi,38,98327,100,1.01765,98277,0.9989911,42.908
20,Sardegna,Maschi,39,98227,98,1.00009,98178,0.9989330,41.951
20,Sardegna,Maschi,40,98129,111,1.13403,98073,0.9987694,40.993
20,Sardegna,Maschi,41,98018,130,1.32735,97953,0.9985753,40.039
20,Sardegna,Maschi,42,97887,149,1.52218,97813,0.9984026,39.091
20,Sardegna,Maschi,43,97738,163,1.67271,97657,0.9982283,38.150
20,Sardegna,Maschi,44,97575,183,1.87086,97484,0.9980736,37.213
20,Sardegna,Maschi,45,97392,193,1.98198,97296,0.9979493,36.282
20,Sardegna,Maschi,46,97199,206,2.11966,97096,0.9977683,35.353
20,Sardegna,Maschi,47,96993,227,2.34401,96880,0.9975195,34.427
20,Sardegna,Maschi,48,96766,253,2.61723,96639,0.9970973,33.507
20,Sardegna,Maschi,49,96513,308,3.18894,96359,0.9965520,32.594
20,Sardegna,Maschi,50,96205,357,3.70798,96027,0.9961944,31.696
20,Sardegna,Maschi,51,95848,374,3.90361,95661,0.9960763,30.812
20,Sardegna,Maschi,52,95474,377,3.94387,95286,0.9959135,29.931
20,Sardegna,Maschi,53,95098,402,4.22976,94896,0.9954840,29.048
20,Sardegna,Maschi,54,94695,455,4.80350,94468,0.9948622,28.169
20,Sardegna,Maschi,55,94240,516,5.47366,93983,0.9942655,27.303
20,Sardegna,Maschi,56,93725,562,5.99675,93444,0.9937268,26.450
20,Sardegna,Maschi,57,93163,610,6.55122,92857,0.9932035,25.607
20,Sardegna,Maschi,58,92552,652,7.04348,92226,0.9927250,24.772
20,Sardegna,Maschi,59,91900,690,7.50819,91555,0.9920256,23.944
20,Sardegna,Maschi,60,91210,770,8.44421,90825,0.9913490,23.122
20,Sardegna,Maschi,61,90440,801,8.85952,90040,0.9906652,22.314
20,Sardegna,Maschi,62,89639,880,9.81427,89199,0.9898317,21.509
20,Sardegna,Maschi,63,88759,934,10.52575,88292,0.9893438,20.718
20,Sardegna,Maschi,64,87825,947,10.78799,87351,0.9889033,19.933
20,Sardegna,Maschi,65,86877,991,11.40873,86382,0.9879369,19.145
20,Sardegna,Maschi,66,85886,1093,12.72510,85340,0.9865660,18.360
20,Sardegna,Maschi,67,84793,1200,14.15209,84193,0.9849553,17.590
20,Sardegna,Maschi,68,83593,1333,15.95004,82927,0.9834529,16.835
20,Sardegna,Maschi,69,82260,1411,17.15382,81555,0.9818969,16.100
20,Sardegna,Maschi,70,80849,1542,19.06896,80078,0.9798920,15.372
20,Sardegna,Maschi,71,79307,1679,21.16724,78468,0.9781943,14.661
20,Sardegna,Maschi,72,77629,1743,22.45793,76757,0.9764680,13.968
20,Sardegna,Maschi,73,75885,1869,24.63073,74951,0.9744007,13.277
20,Sardegna,Maschi,74,74016,1968,26.59227,73032,0.9724380,12.600
20,Sardegna,Maschi,75,72048,2058,28.55828,71019,0.9698647,11.930
20,Sardegna,Maschi,76,69990,2223,31.75873,68879,0.9669881,11.266
20,Sardegna,Maschi,77,67767,2325,34.30619,66605,0.9640200,10.619
20,Sardegna,Maschi,78,65443,2468,37.71324,64209,0.9590094,9.979
20,Sardegna,Maschi,79,62975,2796,44.39644,61577,0.9534257,9.350
20,Sardegna,Maschi,80,60179,2940,48.85336,58709,0.9490044,8.762
20,Sardegna,Maschi,81,57239,3048,53.24783,55715,0.9429397,8.186
20,Sardegna,Maschi,82,54191,3310,61.08715,52536,0.9353315,7.618
20,Sardegna,Maschi,83,50881,3484,68.48280,49138,0.9270397,7.081
20,Sardegna,Maschi,84,47396,3686,77.76696,45553,0.9147585,6.565
20,Sardegna,Maschi,85,43710,4080,93.34637,41670,0.9009868,6.077
20,Sardegna,Maschi,86,39630,4172,105.26342,37544,0.8901531,5.651
20,Sardegna,Maschi,87,35458,4077,114.96965,33420,0.8805664,5.257
20,Sardegna,Maschi,88,31382,3906,124.47738,29429,0.8680273,4.875
20,Sardegna,Maschi,89,27476,3861,140.53357,25545,0.8552395,4.497
20,Sardegna,Maschi,90,23614,3535,149.67869,21847,0.8434088,4.150
20,Sardegna,Maschi,91,20080,3308,164.72047,18426,0.8223193,3.793
20,Sardegna,Maschi,92,16772,3240,193.19674,15152,0.7919250,3.442
20,Sardegna,Maschi,93,13532,3065,226.51603,11999,0.7612733,3.146
20,Sardegna,Maschi,94,10467,2664,254.51332,9135,0.7318997,2.921
20,Sardegna,Maschi,95,7803,2234,286.32603,6686,0.7070629,2.748
20,Sardegna,Maschi,96,5569,1683,302.20042,4727,0.6994213,2.650
20,Sardegna,Maschi,97,3886,1159,298.25455,3306,0.7052998,2.581
20,Sardegna,Maschi,98,2727,790,289.63527,2332,0.7081380,2.466
20,Sardegna,Maschi,99,1937,571,294.99651,1651,0.6902270,2.267
20,Sardegna,Maschi,100,1366,452,330.73256,1140,0.6383955,2.006
20,Sardegna,Maschi,101,914,373,407.73243,728,0.5801371,1.751
20,Sardegna,Maschi,102,541,238,440.34431,422,0.5477301,1.612
20,Sardegna,Maschi,103,303,143,473.57882,231,0.5148394,1.486
20,Sardegna,Maschi,104,159,81,507.16150,119,0.4817332,1.373
20,Sardegna,Maschi,105,79,43,540.80006,57,0.4486885,1.272
20,Sardegna,Maschi,106,36,21,574.20217,26,0.4159797,1.181
20,Sardegna,Maschi,107,15,9,607.07841,11,0.3838718,1.100
20,Sardegna,Maschi,108,6,4,639.16017,4,0.3526096,1.028
20,Sardegna,Maschi,109,2,1,670.19876,1,0.3224154,0.964
20,Sardegna,Maschi,110,1,1,699.97939,0,0.2934796,0.907
20,Sardegna,Maschi,111,0,0,728.32239,0,0.2659592,0.856
20,Sardegna,Maschi,112,0,0,755.08928,0,0.2399750,0.812
20,Sardegna,Maschi,113,0,0,780.17800,0,0.2156143,0.772
20,Sardegna,Maschi,114,0,0,803.52707,0,0.1929290,0.737
20,Sardegna,Maschi,115,0,0,825.10875,0,0.1719408,0.706
20,Sardegna,Maschi,116,0,0,844.92926,0,0.1526420,0.679
20,Sardegna,Maschi,117,0,0,863.01982,0,0.1350024,0.655
20,Sardegna,Maschi,118,0,0,879.43586,0,0.1189704,0.635
20,Sardegna,Maschi,119,0,0,894.24905,0,0.1044794,0.616
20,Sardegna,Femmine,0,100000,148,1.48135,99861,0.9998701,85.464
20,Sardegna,Femmine,1,99852,8,0.08486,99848,0.9999211,84.590
20,Sardegna,Femmine,2,99843,7,0.07299,99840,0.9999330,83.597
20,Sardegna,Femmine,3,99836,6,0.06092,99833,0.9999449,82.603
20,Sardegna,Femmine,4,99830,5,0.04937,99828,0.9999568,81.608
20,Sardegna,Femmine,5,99825,4,0.03696,99823,0.9999670,80.612
20,Sardegna,Femmine,6,99821,3,0.02909,99820,0.9999735,79.615
20,Sardegna,Femmine,7,99819,2,0.02383,99817,0.9999722,78.618
20,Sardegna,Femmine,8,99816,3,0.03172,99815,0.9999610,77.620
20,Sardegna,Femmine,9,99813,5,0.04618,99811,0.9999448,76.622
20,Sardegna,Femmine,10,99808,6,0.06423,99805,0.9999317,75.626
20,Sardegna,Femmine,11,99802,7,0.07247,99798,0.9999242,74.630
20,Sardegna,Femmine,12,99795,8,0.07907,99791,0.9999163,73.636
20,Sardegna,Femmine,13,99787,9,0.08833,99782,0.9999050,72.642
20,Sardegna,Femmine,14,99778,10,0.10176,99773,0.9998974,71.648
20,Sardegna,Femmine,15,99768,10,0.10351,99763,0.9999003,70.655
20,Sardegna,Femmine,16,99758,10,0.09598,99753,0.9999090,69.662
20,Sardegna,Femmine,17,99748,9,0.08609,99744,0.9999120,68.669
20,Sardegna,Femmine,18,99739,9,0.08991,99735,0.9998999,67.675
20,Sardegna,Femmine,19,99730,11,0.11023,99725,0.9998708,66.681
20,Sardegna,Femmine,20,99719,15,0.14809,99712,0.9998396,65.688
20,Sardegna,Femmine,21,99705,17,0.17275,99696,0.9998227,64.698
20,Sardegna,Femmine,22,99687,18,0.18191,99678,0.9998175,63.709
20,Sardegna,Femmine,23,99669,18,0.18306,99660,0.9998108,62.721
20,Sardegna,Femmine,24,99651,19,0.19532,99641,0.9997994,61.732
20,Sardegna,Femmine,25,99632,21,0.20583,99621,0.9997833,60.744
20,Sardegna,Femmine,26,99611,23,0.22766,99600,0.9997712,59.756
20,Sardegna,Femmine,27,99588,23,0.23000,99577,0.9997693,58.770
20,Sardegna,Femmine,28,99565,23,0.23139,99554,0.9997709,57.783
20,Sardegna,Femmine,29,99542,23,0.22680,99531,0.9997690,56.796
20,Sardegna,Femmine,30,99520,23,0.23522,99508,0.9997443,55.809
20,Sardegna,Femmine,31,99496,27,0.27625,99483,0.9996895,54.822
20,Sardegna,Femmine,32,99469,34,0.34478,99452,0.9996293,53.837
20,Sardegna,Femmine,33,99435,39,0.39663,99415,0.9995971,52.856
20,Sardegna,Femmine,34,99395,41,0.40923,99375,0.9996184,51.876
20,Sardegna,Femmine,35,99355,35,0.35392,99337,0.9996701,50.897
20,Sardegna,Femmine,36,99319,30,0.30578,99304,0.9996872,49.915
20,Sardegna,Femmine,37,99289,32,0.31983,99273,0.9996286,48.930
20,Sardegna,Femmine,38,99257,42,0.42303,99236,0.9995201,47.946
20,Sardegna,Femmine,39,99215,53,0.53677,99189,0.9994218,46.966
20,Sardegna,Femmine,40,99162,61,0.61972,99131,0.9993467,45.991
20,Sardegna,Femmine,41,99101,68,0.68695,99067,0.9992681,45.019
20,Sardegna,Femmine,42,99032,77,0.77687,98994,0.9991739,44.050
20,Sardegna,Femmine,43,98956,87,0.87532,98912,0.9990830,43.084
20,Sardegna,Femmine,44,98869,95,0.95878,98822,0.9990027,42.121
20,Sardegna,Femmine,45,98774,102,1.03585,98723,0.9989334,41.161
20,Sardegna,Femmine,46,98672,108,1.09738,98618,0.9988724,40.203
20,Sardegna,Femmine,47,98564,114,1.15788,98506,0.9987715,39.247
20,Sardegna,Femmine,48,98449,128,1.29927,98385,0.9986497,38.292
20,Sardegna,Femmine,49,98322,138,1.40133,98253,0.9985588,37.341
20,Sardegna,Femmine,50,98184,145,1.48112,98111,0.9983894,36.392
20,Sardegna,Femmine,51,98038,171,1.74036,97953,0.9981769,35.446
20,Sardegna,Femmine,52,97868,187,1.90598,97774,0.9980467,34.507
20,Sardegna,Femmine,53,97681,195,2.00062,97583,0.9979381,33.571
20,Sardegna,Femmine,54,97486,207,2.12332,97382,0.9978616,32.638
20,Sardegna,Femmine,55,97279,209,2.15351,97174,0.9977597,31.706
20,Sardegna,Femmine,56,97069,226,2.32724,96956,0.9974563,30.774
20,Sardegna,Femmine,57,96843,267,2.76061,96710,0.9970384,29.844
20,Sardegna,Femmine,58,96576,305,3.16312,96423,0.9965065,28.925
20,Sardegna,Femmine,59,96271,368,3.82500,96086,0.9959624,28.016
20,Sardegna,Femmine,60,95902,408,4.25101,95698,0.9956704,27.121
20,Sardegna,Femmine,61,95495,421,4.40846,95284,0.9955391,26.235
20,Sardegna,Femmine,62,95074,429,4.51365,94859,0.9954277,25.349
20,Sardegna,Femmine,63,94644,438,4.63118,94425,0.9952409,24.461
20,Sardegna,Femmine,64,94206,460,4.88765,93976,0.9947416,23.573
20,Sardegna,Femmine,65,93746,528,5.63088,93482,0.9939812,22.686
20,Sardegna,Femmine,66,93218,597,6.40883,92919,0.9930507,21.812
20,Sardegna,Femmine,67,92620,694,7.49332,92273,0.9920605,20.949
20,Sardegna,Femmine,68,91926,771,8.38904,91541,0.9914535,20.104
20,Sardegna,Femmine,69,91155,794,8.70535,90758,0.9912344,19.270
20,Sardegna,Femmine,70,90362,798,8.82640,89963,0.9907884,18.434
20,Sardegna,Femmine,71,89564,860,9.60031,89134,0.9897190,17.594
20,Sardegna,Femmine,72,88704,973,10.96828,88218,0.9883035,16.760
20,Sardegna,Femmine,73,87731,1091,12.43280,87186,0.9867806,15.940
20,Sardegna,Femmine,74,86641,1214,14.01586,86033,0.9855116,15.135
20,Sardegna,Femmine,75,85426,1279,14.96768,84787,0.9840895,14.343
20,Sardegna,Femmine,76,84148,1419,16.86759,83438,0.9816885,13.553
20,Sardegna,Femmine,77,82728,1636,19.78019,81910,0.9784538,12.777
20,Sardegna,Femmine,78,81092,1893,23.34785,80145,0.9745695,12.025
20,Sardegna,Femmine,79,79199,2183,27.56297,78107,0.9706605,11.300
20,Sardegna,Femmine,80,77016,2400,31.16643,75815,0.9676716,10.606
20,Sardegna,Femmine,81,74615,2502,33.52772,73364,0.9647004,9.931
20,Sardegna,Femmine,82,72114,2678,37.13303,70775,0.9595933,9.259
20,Sardegna,Femmine,83,69436,3042,43.80653,67915,0.9525769,8.596
20,Sardegna,Femmine,84,66394,3400,51.20531,64694,0.9439394,7.967
20,Sardegna,Femmine,85,62994,3854,61.17787,61067,0.9346696,7.370
20,Sardegna,Femmine,86,59140,4125,69.75362,57078,0.9268218,6.818
20,Sardegna,Femmine,87,55015,4228,76.85952,52901,0.9168624,6.292
20,Sardegna,Femmine,88,50787,4568,89.93830,48503,0.9030120,5.774
20,Sardegna,Femmine,89,46219,4841,104.73450,43799,0.8854608,5.295
20,Sardegna,Femmine,90,41378,5193,125.49094,38782,0.8653676,4.856
20,Sardegna,Femmine,91,36186,5250,145.08563,33561,0.8469332,4.481
20,Sardegna,Femmine,92,30936,5024,162.40247,28424,0.8294082,4.157
20,Sardegna,Femmine,93,25912,4674,180.36901,23575,0.8133369,3.866
20,Sardegna,Femmine,94,21238,4127,194.34227,19174,0.8021352,3.607
20,Sardegna,Femmine,95,17111,3460,202.23700,15380,0.7854913,3.356
20,Sardegna,Femmine,96,13650,3138,229.89140,12081,0.7620093,3.080
20,Sardegna,Femmine,97,10512,2612,248.50786,9206,0.7428827,2.850
20,Sardegna,Femmine,98,7900,2122,268.57366,6839,0.7212200,2.627
