Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
10,Umbria,Femmine,95,8491,2253,265.30325,7365,0.7220909,2.664
10,Umbria,Femmine,96,6238,1841,295.06705,5318,0.6943384,2.445
10,Umbria,Femmine,97,4398,1410,320.69074,3693,0.6685315,2.259
10,Umbria,Femmine,98,2987,1038,347.33430,2469,0.6418066,2.089
10,Umbria,Femmine,99,1950,731,374.83142,1584,0.6143381,1.935
10,Umbria,Femmine,100,1219,491,402.98599,973,0.5863244,1.796
10,Umbria,Femmine,101,728,314,431.58060,571,0.5585514,1.670
10,Umbria,Femmine,102,414,190,458.80914,319,0.5314722,1.559
10,Umbria,Femmine,103,224,109,486.48576,169,0.5040191,1.456
10,Umbria,Femmine,104,115,59,514.47143,85,0.4763250,1.363
10,Umbria,Femmine,105,56,30,542.63073,41,0.4485198,1.276
10,Umbria,Femmine,106,26,15,570.82870,18,0.4207333,1.198
10,Umbria,Femmine,107,11,7,598.92776,8,0.3930938,1.126
10,Umbria,Femmine,108,4,3,626.79912,3,0.3657224,1.060
10,Umbria,Femmine,109,2,1,654.31650,1,0.3387348,1.000
10,Umbria,Femmine,110,1,0,681.36657,0,0.3130866,0.947
10,Umbria,Femmine,111,0,0,704.32142,0,0.2906426,0.903
10,Umbria,Femmine,112,0,0,726.38956,0,0.2690738,0.863
10,Umbria,Femmine,113,0,0,747.50700,0,0.2484379,0.827
10,Umbria,Femmine,114,0,0,767.62239,0,0.2287801,0.794
10,Umbria,Femmine,115,0,0,786.70109,0,0.2101312,0.764
10,Umbria,Femmine,116,0,0,804.71998,0,0.1925111,0.737
10,Umbria,Femmine,117,0,0,821.66839,0,0.1759280,0.712
10,Umbria,Femmine,118,0,0,837.55013,0,0.1603778,0.690
10,Umbria,Femmine,119,0,0,852.37724,0,0.1458486,0.670
11,Marche,Maschi e femmine,0,100000,595,5.95370,99440,0.9995472,79.535
11,Marche,Maschi e femmine,1,99405,20,0.19924,99395,0.9997936,79.008
11,Marche,Maschi e femmine,2,99385,21,0.21361,99374,0.9997850,78.024
11,Marche,Maschi e femmine,3,99364,22,0.21643,99353,0.9997855,77.041
11,Marche,Maschi e femmine,4,99342,21,0.21253,99332,0.9997911,76.057
11,Marche,Maschi e femmine,5,99321,20,0.20532,99311,0.9997999,75.073
11,Marche,Maschi e femmine,6,99301,19,0.19485,99291,0.9998136,74.088
11,Marche,Maschi e femmine,7,99281,18,0.17793,99272,0.9998346,73.103
11,Marche,Maschi e femmine,8,99264,15,0.15278,99256,0.9998580,72.116
11,Marche,Maschi e femmine,9,99248,13,0.13128,99242,0.9998669,71.127
11,Marche,Maschi e femmine,10,99235,13,0.13487,99229,0.9998411,70.136
11,Marche,Maschi e femmine,11,99222,18,0.18290,99213,0.9997862,69.145
11,Marche,Maschi e femmine,12,99204,24,0.24478,99192,0.9997122,68.158
11,Marche,Maschi e femmine,13,99180,33,0.33077,99163,0.9996376,67.174
11,Marche,Maschi e femmine,14,99147,39,0.39401,99127,0.9995709,66.197
11,Marche,Maschi e femmine,15,99108,46,0.46427,99085,0.9995106,65.222
11,Marche,Maschi e femmine,16,99062,51,0.51451,99036,0.9994678,64.252
11,Marche,Maschi e femmine,17,99011,54,0.54982,98983,0.9994390,63.285
11,Marche,Maschi e femmine,18,98956,57,0.57219,98928,0.9994072,62.320
11,Marche,Maschi e femmine,19,98900,61,0.61350,98869,0.9993804,61.355
11,Marche,Maschi e femmine,20,98839,62,0.62571,98808,0.9993607,60.393
11,Marche,Maschi e femmine,21,98777,64,0.65284,98745,0.9993446,59.430
11,Marche,Maschi e femmine,22,98713,65,0.65799,98680,0.9993531,58.469
11,Marche,Maschi e femmine,23,98648,63,0.63575,98616,0.9993808,57.507
11,Marche,Maschi e femmine,24,98585,59,0.60263,98555,0.9994089,56.543
11,Marche,Maschi e femmine,25,98526,57,0.57965,98497,0.9994167,55.577
11,Marche,Maschi e femmine,26,98468,58,0.58704,98440,0.9993699,54.609
11,Marche,Maschi e femmine,27,98411,66,0.67320,98378,0.9992563,53.641
11,Marche,Maschi e femmine,28,98344,80,0.81431,98304,0.9991243,52.676
11,Marche,Maschi e femmine,29,98264,92,0.93710,98218,0.9990241,51.719
11,Marche,Maschi e femmine,30,98172,100,1.01475,98122,0.9989786,50.767
11,Marche,Maschi e femmine,31,98073,101,1.02807,98022,0.9989964,49.818
11,Marche,Maschi e femmine,32,97972,96,0.97918,97924,0.9990425,48.869
11,Marche,Maschi e femmine,33,97876,92,0.93575,97830,0.9990791,47.916
11,Marche,Maschi e femmine,34,97784,89,0.90596,97740,0.9991002,46.961
11,Marche,Maschi e femmine,35,97696,87,0.89366,97652,0.9990826,46.003
11,Marche,Maschi e femmine,36,97608,92,0.94109,97562,0.9990228,45.043
11,Marche,Maschi e femmine,37,97517,99,1.01344,97467,0.9989538,44.085
11,Marche,Maschi e femmine,38,97418,105,1.07894,97365,0.9988902,43.130
11,Marche,Maschi e femmine,39,97313,111,1.14069,97257,0.9988440,42.176
11,Marche,Maschi e femmine,40,97202,114,1.17138,97145,0.9988159,41.223
11,Marche,Maschi e femmine,41,97088,116,1.19691,97030,0.9987686,40.271
11,Marche,Maschi e femmine,42,96972,123,1.26590,96910,0.9986699,39.319
11,Marche,Maschi e femmine,43,96849,135,1.39429,96781,0.9985522,38.368
11,Marche,Maschi e femmine,44,96714,145,1.50139,96641,0.9984487,37.421
11,Marche,Maschi e femmine,45,96569,155,1.60134,96491,0.9983344,36.476
11,Marche,Maschi e femmine,46,96414,167,1.72996,96330,0.9981695,35.534
11,Marche,Maschi e femmine,47,96247,186,1.93126,96154,0.9980070,34.595
11,Marche,Maschi e femmine,48,96061,197,2.05480,95963,0.9978626,33.661
11,Marche,Maschi e femmine,49,95864,213,2.22008,95757,0.9976804,32.729
11,Marche,Maschi e femmine,50,95651,231,2.41929,95535,0.9973907,31.801
11,Marche,Maschi e femmine,51,95420,267,2.79975,95286,0.9969963,30.876
11,Marche,Maschi e femmine,52,95152,305,3.20825,95000,0.9966141,29.962
11,Marche,Maschi e femmine,53,94847,338,3.56418,94678,0.9963339,29.057
11,Marche,Maschi e femmine,54,94509,356,3.76842,94331,0.9960239,28.159
11,Marche,Maschi e femmine,55,94153,394,4.18461,93956,0.9956348,27.263
11,Marche,Maschi e femmine,56,93759,426,4.54653,93546,0.9952355,26.376
11,Marche,Maschi e femmine,57,93333,465,4.98350,93100,0.9947243,25.494
11,Marche,Maschi e femmine,58,92868,517,5.56935,92609,0.9941802,24.619
11,Marche,Maschi e femmine,59,92350,561,6.07175,92070,0.9937720,23.754
11,Marche,Maschi e femmine,60,91790,586,6.38525,91497,0.9933012,22.896
11,Marche,Maschi e femmine,61,91204,640,7.01440,90884,0.9925402,22.040
11,Marche,Maschi e femmine,62,90564,716,7.90842,90206,0.9916147,21.192
11,Marche,Maschi e femmine,63,89848,797,8.86596,89449,0.9905532,20.357
11,Marche,Maschi e femmine,64,89051,893,10.03279,88604,0.9892075,19.535
11,Marche,Maschi e femmine,65,88158,1019,11.55999,87648,0.9878387,18.728
11,Marche,Maschi e femmine,66,87138,1113,12.76965,86582,0.9867534,17.941
11,Marche,Maschi e femmine,67,86026,1181,13.72972,85435,0.9856684,17.167
11,Marche,Maschi e femmine,68,84845,1268,14.94191,84211,0.9844514,16.399
11,Marche,Maschi e femmine,69,83577,1351,16.16444,82901,0.9829707,15.640
11,Marche,Maschi e femmine,70,82226,1473,17.90837,81490,0.9809571,14.889
11,Marche,Maschi e femmine,71,80753,1631,20.19810,79938,0.9784782,14.151
11,Marche,Maschi e femmine,72,79122,1810,22.87285,78217,0.9760207,13.432
11,Marche,Maschi e femmine,73,77313,1941,25.11167,76342,0.9734642,12.735
11,Marche,Maschi e femmine,74,75371,2110,27.99660,74316,0.9712642,12.050
11,Marche,Maschi e femmine,75,73261,2161,29.49624,72181,0.9694005,11.383
11,Marche,Maschi e femmine,76,71100,2256,31.73637,69972,0.9662589,10.714
11,Marche,Maschi e femmine,77,68844,2465,35.81150,67611,0.9599743,10.048
11,Marche,Maschi e femmine,78,66378,2947,44.39651,64905,0.9510181,9.403
11,Marche,Maschi e femmine,79,63431,3411,53.78041,61726,0.9424951,8.817
11,Marche,Maschi e femmine,80,60020,3688,61.44117,58176,0.9362515,8.289
11,Marche,Maschi e femmine,81,56332,3730,66.20688,54467,0.9325379,7.799
11,Marche,Maschi e femmine,82,52603,3619,68.80631,50793,0.9275073,7.317
11,Marche,Maschi e femmine,83,48983,3745,76.45147,47111,0.9190041,6.821
11,Marche,Maschi e femmine,84,45238,3887,85.91657,43295,0.9099733,6.344
11,Marche,Maschi e femmine,85,41352,3909,94.52309,39397,0.9018088,5.893
11,Marche,Maschi e femmine,86,37443,3828,102.24221,35529,0.8904668,5.456
11,Marche,Maschi e femmine,87,33615,3955,117.65462,31637,0.8741195,5.020
11,Marche,Maschi e femmine,88,29660,4010,135.20316,27655,0.8546735,4.623
11,Marche,Maschi e femmine,89,25650,4028,157.03253,23636,0.8355481,4.268
11,Marche,Maschi e femmine,90,21622,3746,173.25330,19749,0.8186583,3.970
11,Marche,Maschi e femmine,91,17876,3417,191.12521,16168,0.8028708,3.697
11,Marche,Maschi e femmine,92,14459,2958,204.55185,12980,0.7896555,3.452
11,Marche,Maschi e femmine,93,11502,2503,217.62676,10250,0.7749954,3.211
11,Marche,Maschi e femmine,94,8999,2110,234.43474,7944,0.7554925,2.966
11,Marche,Maschi e femmine,95,6889,1775,257.66488,6001,0.7283622,2.721
11,Marche,Maschi e femmine,96,5114,1485,290.46065,4371,0.6993905,2.492
11,Marche,Maschi e femmine,97,3629,1143,314.91286,3057,0.6747211,2.307
11,Marche,Maschi e femmine,98,2486,846,340.40999,2063,0.6490952,2.137
11,Marche,Maschi e femmine,99,1640,601,366.81585,1339,0.6226580,1.983
11,Marche,Maschi e femmine,100,1038,409,393.96610,834,0.5955788,1.841
11,Marche,Maschi e femmine,101,629,265,421.67298,497,0.5683400,1.713
11,Marche,Maschi e femmine,102,364,163,448.92871,282,0.5412518,1.598
11,Marche,Maschi e femmine,103,201,96,476.56708,153,0.5138879,1.493
11,Marche,Maschi e femmine,104,105,53,504.34755,78,0.4864457,1.397
11,Marche,Maschi e femmine,105,52,28,532.12925,38,0.4590551,1.309
11,Marche,Maschi e femmine,106,24,14,559.78701,18,0.4318313,1.229
11,Marche,Maschi e femmine,107,11,6,587.20863,8,0.4048751,1.156
11,Marche,Maschi e femmine,108,4,3,614.30217,3,0.3782704,1.090
11,Marche,Maschi e femmine,109,2,1,640.98683,1,0.3520895,1.030
11,Marche,Maschi e femmine,110,1,0,667.19578,0,0.3270317,0.976
11,Marche,Maschi e femmine,111,0,0,690.31345,0,0.3044543,0.930
11,Marche,Maschi e femmine,112,0,0,712.44111,0,0.2828460,0.888
11,Marche,Maschi e femmine,113,0,0,733.54328,0,0.2622359,0.851
11,Marche,Maschi e femmine,114,0,0,753.60456,0,0.2426345,0.817
11,Marche,Maschi e femmine,115,0,0,772.62956,0,0.2240353,0.786
11,Marche,Maschi e femmine,116,0,0,790.63293,0,0.2064235,0.758
11,Marche,Maschi e femmine,117,0,0,807.63606,0,0.1897778,0.733
11,Marche,Maschi e femmine,118,0,0,823.66620,0,0.1740728,0.710
11,Marche,Maschi e femmine,119,0,0,838.74961,0,0.1592839,0.689
11,Marche,Maschi,0,100000,657,6.57067,99382,0.9994964,76.617
11,Marche,Maschi,1,99343,23,0.22719,99332,0.9997621,76.120
11,Marche,Maschi,2,99320,25,0.24864,99308,0.9997509,75.138
11,Marche,Maschi,3,99296,25,0.24956,99283,0.9997541,74.156
11,Marche,Maschi,4,99271,24,0.24232,99259,0.9997605,73.175
11,Marche,Maschi,5,99247,23,0.23661,99235,0.9997667,72.192
11,Marche,Maschi,6,99223,23,0.22995,99212,0.9997813,71.209
11,Marche,Maschi,7,99201,21,0.20741,99190,0.9998142,70.225
11,Marche,Maschi,8,99180,16,0.16419,99172,0.9998530,69.240
11,Marche,Maschi,9,99164,13,0.12978,99157,0.9998659,68.251
11,Marche,Maschi,10,99151,14,0.13837,99144,0.9998232,67.260
11,Marche,Maschi,11,99137,21,0.21514,99126,0.9997421,66.269
11,Marche,Maschi,12,99116,30,0.30073,99101,0.9996324,65.283
11,Marche,Maschi,13,99086,43,0.43444,99064,0.9995118,64.303
11,Marche,Maschi,14,99043,54,0.54200,99016,0.9993935,63.331
11,Marche,Maschi,15,98989,66,0.67113,98956,0.9992873,62.365
11,Marche,Maschi,16,98923,75,0.75431,98885,0.9992255,61.406
11,Marche,Maschi,17,98848,79,0.79478,98809,0.9991946,60.452
11,Marche,Maschi,18,98770,81,0.81602,98729,0.9991373,59.500
11,Marche,Maschi,19,98689,90,0.90934,98644,0.9990644,58.548
11,Marche,Maschi,20,98599,95,0.96194,98552,0.9990058,57.601
11,Marche,Maschi,21,98504,101,1.02653,98454,0.9989698,56.656
11,Marche,Maschi,22,98403,102,1.03384,98352,0.9989930,55.714
11,Marche,Maschi,23,98302,96,0.98018,98253,0.9990520,54.771
11,Marche,Maschi,24,98205,90,0.91587,98160,0.9991017,53.824
11,Marche,Maschi,25,98115,86,0.88071,98072,0.9991208,52.873
11,Marche,Maschi,26,98029,86,0.87768,97986,0.9990712,51.919
11,Marche,Maschi,27,97943,96,0.98000,97895,0.9989335,50.964
11,Marche,Maschi,28,97847,113,1.15316,97790,0.9987716,50.014
11,Marche,Maschi,29,97734,127,1.30368,97670,0.9986369,49.071
11,Marche,Maschi,30,97607,139,1.42255,97537,0.9985498,48.134
11,Marche,Maschi,31,97468,144,1.47788,97396,0.9985413,47.202
11,Marche,Maschi,32,97324,140,1.43948,97254,0.9985918,46.271
11,Marche,Maschi,33,97184,134,1.37694,97117,0.9986779,45.337
11,Marche,Maschi,34,97050,123,1.26726,96988,0.9987859,44.399
11,Marche,Maschi,35,96927,113,1.16089,96871,0.9988334,43.455
11,Marche,Maschi,36,96814,113,1.17229,96758,0.9987756,42.505
11,Marche,Maschi,37,96701,123,1.27648,96639,0.9986796,41.554
11,Marche,Maschi,38,96577,132,1.36438,96511,0.9985996,40.606
11,Marche,Maschi,39,96446,139,1.43645,96376,0.9985630,39.661
11,Marche,Maschi,40,96307,138,1.43751,96238,0.9985788,38.717
11,Marche,Maschi,41,96169,135,1.40486,96101,0.9985511,37.773
11,Marche,Maschi,42,96033,143,1.49293,95962,0.9983815,36.825
11,Marche,Maschi,43,95890,167,1.74430,95806,0.9981523,35.879
11,Marche,Maschi,44,95723,187,1.95121,95629,0.9979741,34.941
11,Marche,Maschi,45,95536,201,2.10070,95436,0.9978210,34.008
11,Marche,Maschi,46,95335,215,2.25755,95228,0.9976561,33.079
11,Marche,Maschi,47,95120,231,2.43044,95005,0.9974917,32.153
11,Marche,Maschi,48,94889,245,2.58626,94766,0.9972520,31.230
11,Marche,Maschi,49,94644,275,2.91022,94506,0.9968897,30.309
11,Marche,Maschi,50,94368,312,3.31092,94212,0.9963977,29.396
11,Marche,Maschi,51,94056,366,3.89459,93873,0.9958600,28.492
11,Marche,Maschi,52,93689,411,4.38642,93484,0.9954592,27.602
11,Marche,Maschi,53,93278,438,4.69594,93059,0.9952881,26.721
11,Marche,Maschi,54,92840,439,4.72795,92621,0.9950501,25.845
11,Marche,Maschi,55,92401,478,5.17283,92162,0.9945755,24.965
11,Marche,Maschi,56,91923,522,5.67739,91663,0.9940352,24.093
11,Marche,Maschi,57,91402,572,6.25384,91116,0.9933597,23.227
11,Marche,Maschi,58,90830,638,7.02910,90511,0.9925245,22.370
11,Marche,Maschi,59,90192,715,7.92497,89834,0.9917407,21.525
11,Marche,Maschi,60,89477,769,8.59624,89092,0.9908359,20.693
11,Marche,Maschi,61,88708,864,9.73697,88276,0.9895307,19.868
11,Marche,Maschi,62,87844,985,11.20890,87352,0.9880504,19.059
11,Marche,Maschi,63,86859,1103,12.69872,86308,0.9865977,18.269
11,Marche,Maschi,64,85756,1210,14.11490,85151,0.9848488,17.498
11,Marche,Maschi,65,84546,1370,16.20226,83861,0.9828619,16.741
11,Marche,Maschi,66,83176,1505,18.08936,82424,0.9812251,16.008
11,Marche,Maschi,67,81671,1590,19.47311,80876,0.9797266,15.294
11,Marche,Maschi,68,80081,1689,21.08965,79237,0.9781215,14.588
11,Marche,Maschi,69,78392,1778,22.68431,77503,0.9760015,13.891
11,Marche,Maschi,70,76614,1942,25.34320,75643,0.9729060,13.202
11,Marche,Maschi,71,74672,2157,28.89034,73594,0.9690620,12.533
11,Marche,Maschi,72,72515,2396,33.04666,71317,0.9656124,11.891
11,Marche,Maschi,73,70118,2508,35.77437,68864,0.9626437,11.280
11,Marche,Maschi,74,67610,2637,38.99695,66292,0.9604908,10.680
11,Marche,Maschi,75,64973,2602,40.04231,63673,0.9586786,10.093
11,Marche,Maschi,76,62372,2660,42.65384,61042,0.9549044,9.493
11,Marche,Maschi,77,59711,2845,47.64610,58289,0.9469807,8.894
11,Marche,Maschi,78,56866,3336,58.66137,55198,0.9357735,8.314
11,Marche,Maschi,79,53531,3755,70.13835,51653,0.9254748,7.801
11,Marche,Maschi,80,49776,3944,79.24289,47804,0.9181319,7.351
11,Marche,Maschi,81,45832,3883,84.71926,43890,0.9144873,6.941
11,Marche,Maschi,82,41949,3624,86.37969,40137,0.9100878,6.537
11,Marche,Maschi,83,38325,3594,93.77874,36528,0.9011885,6.108
11,Marche,Maschi,84,34731,3625,104.36517,32919,0.8906805,5.688
11,Marche,Maschi,85,31106,3573,114.85118,29320,0.8808286,5.293
11,Marche,Maschi,86,27534,3416,124.05217,25826,0.8668733,4.915
11,Marche,Maschi,87,24118,3461,143.48641,22388,0.8490356,4.540
11,Marche,Maschi,88,20658,3299,159.69512,19008,0.8328576,4.216
11,Marche,Maschi,89,17359,3055,176.00495,15831,0.8183391,3.923
11,Marche,Maschi,90,14303,2697,188.52498,12955,0.8016661,3.654
11,Marche,Maschi,91,11607,2442,210.42163,10386,0.7820048,3.387
11,Marche,Maschi,92,9165,2086,227.58712,8122,0.7646545,3.156
11,Marche,Maschi,93,7079,1737,245.38980,6210,0.7464510,2.938
11,Marche,Maschi,94,5342,1412,264.36148,4636,0.7264707,2.731
11,Marche,Maschi,95,3930,1124,285.99177,3368,0.7037948,2.533
11,Marche,Maschi,96,2806,871,310.50955,2370,0.6796585,2.348
11,Marche,Maschi,97,1935,647,334.60115,1611,0.6553655,2.180
11,Marche,Maschi,98,1287,463,359.71316,1056,0.6301157,2.024
11,Marche,Maschi,99,824,318,385.76970,665,0.6039896,1.880
11,Marche,Maschi,100,506,209,412.68291,402,0.5770801,1.748
11,Marche,Maschi,101,297,131,440.34992,232,0.5489185,1.624
11,Marche,Maschi,102,166,78,470.25700,127,0.5192443,1.509
11,Marche,Maschi,103,88,44,500.57423,66,0.4893925,1.404
11,Marche,Maschi,104,44,23,530.69717,32,0.4598263,1.310
11,Marche,Maschi,105,21,12,560.36660,15,0.4307872,1.225
11,Marche,Maschi,106,9,5,589.33454,6,0.4025042,1.150
11,Marche,Maschi,107,4,2,617.36918,3,0.3751880,1.083
11,Marche,Maschi,108,1,1,644.26386,1,0.3490248,1.023
11,Marche,Maschi,109,1,0,669.84113,0,0.3241734,0.969
11,Marche,Maschi,110,0,0,693.95580,0,0.2999180,0.920
11,Marche,Maschi,111,0,0,720.09931,0,0.2744900,0.872
11,Marche,Maschi,112,0,0,744.84055,0,0.2504276,0.830
11,Marche,Maschi,113,0,0,768.11729,0,0.2277840,0.792
11,Marche,Maschi,114,0,0,789.89200,0,0.2065893,0.758
11,Marche,Maschi,115,0,0,810.15785,0,0.1868469,0.728
11,Marche,Maschi,116,0,0,828.93089,0,0.1685397,0.701
11,Marche,Maschi,117,0,0,846.24610,0,0.1516340,0.678
11,Marche,Maschi,118,0,0,862.15354,0,0.1360820,0.657
11,Marche,Maschi,119,0,0,876.71828,0,0.1218226,0.638
11,Marche,Femmine,0,100000,530,5.30359,99501,0.9996007,82.592
11,Marche,Femmine,1,99470,17,0.16979,99461,0.9998268,82.030
11,Marche,Femmine,2,99453,18,0.17671,99444,0.9998209,81.044
11,Marche,Femmine,3,99435,18,0.18153,99426,0.9998187,80.058
11,Marche,Femmine,4,99417,18,0.18115,99408,0.9998232,79.072
11,Marche,Femmine,5,99399,17,0.17236,99391,0.9998349,78.087
11,Marche,Femmine,6,99382,16,0.15787,99374,0.9998476,77.100
11,Marche,Femmine,7,99366,15,0.14688,99359,0.9998562,76.112
11,Marche,Femmine,8,99352,14,0.14076,99345,0.9998632,75.123
11,Marche,Femmine,9,99338,13,0.13285,99331,0.9998680,74.134
11,Marche,Femmine,10,99325,13,0.13119,99318,0.9998599,73.144
11,Marche,Femmine,11,99311,15,0.14894,99304,0.9998326,72.153
11,Marche,Femmine,12,99297,18,0.18586,99287,0.9997963,71.164
11,Marche,Femmine,13,99278,22,0.22161,99267,0.9997701,70.177
11,Marche,Femmine,14,99256,24,0.23825,99244,0.9997576,69.192
11,Marche,Femmine,15,99233,24,0.24662,99220,0.9997455,68.209
11,Marche,Femmine,16,99208,26,0.26231,99195,0.9997227,67.225
11,Marche,Femmine,17,99182,29,0.29233,99168,0.9996958,66.243
11,Marche,Femmine,18,99153,31,0.31601,99137,0.9996906,65.262
11,Marche,Femmine,19,99122,30,0.30285,99107,0.9997121,64.283
11,Marche,Femmine,20,99092,27,0.27286,99078,0.9997331,63.302
11,Marche,Femmine,21,99065,26,0.26098,99052,0.9997374,62.319
11,Marche,Femmine,22,99039,26,0.26416,99026,0.9997304,61.335
11,Marche,Femmine,23,99013,27,0.27511,98999,0.9997250,60.351
11,Marche,Femmine,24,98985,27,0.27487,98972,0.9997301,59.368
11,Marche,Femmine,25,98958,26,0.26484,98945,0.9997259,58.384
11,Marche,Femmine,26,98932,28,0.28331,98918,0.9996820,57.399
11,Marche,Femmine,27,98904,35,0.35278,98887,0.9995933,56.415
11,Marche,Femmine,28,98869,46,0.46066,98846,0.9994923,55.435
11,Marche,Femmine,29,98824,55,0.55476,98796,0.9994277,54.460
11,Marche,Femmine,30,98769,58,0.58976,98740,0.9994253,53.490
11,Marche,Femmine,31,98711,55,0.55971,98683,0.9994700,52.522
11,Marche,Femmine,32,98655,49,0.50033,98631,0.9995112,51.551
11,Marche,Femmine,33,98606,47,0.47722,98582,0.9994960,50.576
11,Marche,Femmine,34,98559,52,0.53076,98533,0.9994265,49.600
11,Marche,Femmine,35,98507,61,0.61634,98476,0.9993412,48.626
11,Marche,Femmine,36,98446,69,0.70126,98411,0.9992790,47.656
11,Marche,Femmine,37,98377,73,0.74074,98340,0.9992381,46.689
11,Marche,Femmine,38,98304,77,0.78317,98265,0.9991912,45.723
11,Marche,Femmine,39,98227,82,0.83441,98186,0.9991348,44.759
11,Marche,Femmine,40,98145,88,0.89595,98101,0.9990611,43.796
11,Marche,Femmine,41,98057,96,0.98180,98009,0.9989935,42.835
11,Marche,Femmine,42,97961,101,1.03116,97910,0.9989681,41.876
11,Marche,Femmine,43,97860,101,1.03259,97809,0.9989652,40.919
11,Marche,Femmine,44,97759,101,1.03693,97708,0.9989384,39.961
11,Marche,Femmine,45,97657,106,1.08622,97604,0.9988638,39.002
11,Marche,Femmine,46,97551,116,1.18628,97493,0.9986982,38.044
11,Marche,Femmine,47,97436,138,1.41740,97366,0.9985372,37.088
11,Marche,Femmine,48,97297,147,1.50828,97224,0.9984902,36.140
11,Marche,Femmine,49,97151,147,1.51127,97077,0.9984919,35.194
11,Marche,Femmine,50,97004,146,1.50501,96931,0.9984079,34.246
11,Marche,Femmine,51,96858,163,1.67936,96777,0.9981578,33.297
11,Marche,Femmine,52,96695,194,2.00535,96598,0.9977918,32.352
11,Marche,Femmine,53,96501,233,2.41136,96385,0.9973980,31.416
11,Marche,Femmine,54,96269,269,2.79311,96134,0.9970127,30.491
11,Marche,Femmine,55,96000,305,3.18213,95847,0.9967082,29.575
11,Marche,Femmine,56,95694,326,3.40179,95531,0.9964490,28.668
11,Marche,Femmine,57,95369,353,3.70067,95192,0.9961004,27.764
11,Marche,Femmine,58,95016,389,4.09931,94821,0.9958446,26.865
11,Marche,Femmine,59,94626,399,4.21170,94427,0.9958065,25.974
11,Marche,Femmine,60,94228,393,4.17518,94031,0.9957593,25.082
11,Marche,Femmine,61,93834,404,4.30640,93632,0.9955245,24.185
11,Marche,Femmine,62,93430,434,4.64538,93213,0.9951260,23.287
11,Marche,Femmine,63,92996,475,5.10362,92759,0.9944208,22.394
11,Marche,Femmine,64,92522,560,6.05720,92241,0.9934340,21.506
11,Marche,Femmine,65,91961,651,7.07793,91636,0.9926201,20.634
11,Marche,Femmine,66,91310,702,7.68402,90959,0.9920098,19.777
11,Marche,Femmine,67,90609,752,8.29874,90233,0.9912544,18.927
11,Marche,Femmine,68,89857,826,9.19618,89444,0.9903311,18.081
11,Marche,Femmine,69,89030,903,10.14605,88579,0.9893605,17.244
11,Marche,Femmine,70,88127,982,11.13806,87636,0.9882318,16.416
11,Marche,Femmine,71,87145,1081,12.40553,86605,0.9868438,15.595
11,Marche,Femmine,72,86064,1198,13.91639,85466,0.9850936,14.785
11,Marche,Femmine,73,84867,1350,15.91046,84192,0.9827070,13.986
11,Marche,Femmine,74,83516,1562,18.69783,82736,0.9802801,13.204
11,Marche,Femmine,75,81955,1702,20.76145,81104,0.9781932,12.446
11,Marche,Femmine,76,80253,1836,22.87434,79335,0.9753799,11.700
11,Marche,Femmine,77,78418,2071,26.40669,77382,0.9701773,10.962
11,Marche,Femmine,78,76347,2545,33.33143,75074,0.9626799,10.245
11,Marche,Femmine,79,73802,3059,41.44640,72273,0.9551331,9.581
