Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
17,Basilicata,Maschi,11,98924,17,0.17304,98915,0.9998216,65.416
17,Basilicata,Maschi,12,98907,18,0.18376,98898,0.9997831,64.428
17,Basilicata,Maschi,13,98888,25,0.25002,98876,0.9996760,63.439
17,Basilicata,Maschi,14,98864,39,0.39792,98844,0.9995249,62.455
17,Basilicata,Maschi,15,98824,55,0.55228,98797,0.9993926,61.480
17,Basilicata,Maschi,16,98770,65,0.66258,98737,0.9993184,60.513
17,Basilicata,Maschi,17,98704,69,0.70067,98670,0.9993057,59.553
17,Basilicata,Maschi,18,98635,68,0.68791,98601,0.9993153,58.595
17,Basilicata,Maschi,19,98567,67,0.68149,98534,0.9992651,57.635
17,Basilicata,Maschi,20,98500,78,0.78827,98461,0.9991367,56.674
17,Basilicata,Maschi,21,98423,92,0.93831,98376,0.9989777,55.718
17,Basilicata,Maschi,22,98330,109,1.10643,98276,0.9988723,54.770
17,Basilicata,Maschi,23,98221,113,1.14906,98165,0.9988838,53.830
17,Basilicata,Maschi,24,98109,106,1.08324,98055,0.9989915,52.891
17,Basilicata,Maschi,25,98002,92,0.93370,97957,0.9991070,51.948
17,Basilicata,Maschi,26,97911,83,0.85233,97869,0.9991300,50.996
17,Basilicata,Maschi,27,97827,87,0.88763,97784,0.9990432,50.039
17,Basilicata,Maschi,28,97740,100,1.02607,97690,0.9989245,49.083
17,Basilicata,Maschi,29,97640,110,1.12497,97585,0.9988615,48.133
17,Basilicata,Maschi,30,97530,112,1.15213,97474,0.9988613,47.187
17,Basilicata,Maschi,31,97418,110,1.12531,97363,0.9988992,46.241
17,Basilicata,Maschi,32,97308,105,1.07631,97256,0.9989437,45.292
17,Basilicata,Maschi,33,97204,101,1.03618,97153,0.9989704,44.340
17,Basilicata,Maschi,34,97103,99,1.02307,97053,0.9989652,43.386
17,Basilicata,Maschi,35,97004,102,1.04645,96953,0.9989413,42.430
17,Basilicata,Maschi,36,96902,104,1.07101,96850,0.9988601,41.474
17,Basilicata,Maschi,37,96798,117,1.20878,96740,0.9987536,40.518
17,Basilicata,Maschi,38,96681,124,1.28407,96619,0.9987018,39.566
17,Basilicata,Maschi,39,96557,127,1.31230,96494,0.9986782,38.616
17,Basilicata,Maschi,40,96430,128,1.33137,96366,0.9986294,37.666
17,Basilicata,Maschi,41,96302,136,1.40994,96234,0.9984414,36.716
17,Basilicata,Maschi,42,96166,164,1.70745,96084,0.9980228,35.767
17,Basilicata,Maschi,43,96002,216,2.24741,95894,0.9976142,34.827
17,Basilicata,Maschi,44,95786,242,2.52453,95665,0.9973710,33.905
17,Basilicata,Maschi,45,95544,261,2.73363,95414,0.9972823,32.989
17,Basilicata,Maschi,46,95283,257,2.70163,95155,0.9973673,32.078
17,Basilicata,Maschi,47,95026,244,2.56365,94904,0.9973825,31.164
17,Basilicata,Maschi,48,94782,253,2.67140,94656,0.9969599,30.243
17,Basilicata,Maschi,49,94529,322,3.40971,94368,0.9961684,29.322
17,Basilicata,Maschi,50,94207,401,4.25484,94006,0.9952710,28.421
17,Basilicata,Maschi,51,93806,488,5.20522,93562,0.9943783,27.540
17,Basilicata,Maschi,52,93318,564,6.04042,93036,0.9935486,26.682
17,Basilicata,Maschi,53,92754,637,6.86483,92436,0.9929920,25.841
17,Basilicata,Maschi,54,92117,659,7.15226,91788,0.9927756,25.016
17,Basilicata,Maschi,55,91458,667,7.29707,91125,0.9926963,24.193
17,Basilicata,Maschi,56,90791,664,7.31048,90459,0.9926690,23.367
17,Basilicata,Maschi,57,90127,663,7.35160,89796,0.9924879,22.535
17,Basilicata,Maschi,58,89465,687,7.67374,89121,0.9917702,21.698
17,Basilicata,Maschi,59,88778,780,8.79008,88388,0.9906707,20.862
17,Basilicata,Maschi,60,87998,869,9.87323,87563,0.9892917,20.043
17,Basilicata,Maschi,61,87129,1006,11.55164,86626,0.9876201,19.238
17,Basilicata,Maschi,62,86122,1138,13.21780,85553,0.9860332,18.457
17,Basilicata,Maschi,63,84984,1251,14.72578,84358,0.9849270,17.697
17,Basilicata,Maschi,64,83733,1292,15.42549,83087,0.9841588,16.954
17,Basilicata,Maschi,65,82441,1341,16.26339,81771,0.9831470,16.212
17,Basilicata,Maschi,66,81100,1415,17.45235,80393,0.9813476,15.472
17,Basilicata,Maschi,67,79685,1584,19.87376,78893,0.9782559,14.738
17,Basilicata,Maschi,68,78101,1847,23.65229,77178,0.9748275,14.027
17,Basilicata,Maschi,69,76254,2038,26.72947,75235,0.9722040,13.354
17,Basilicata,Maschi,70,74216,2144,28.89173,73144,0.9692797,12.707
17,Basilicata,Maschi,71,72072,2350,32.60332,70897,0.9661515,12.070
17,Basilicata,Maschi,72,69722,2450,35.13571,68497,0.9647880,11.460
17,Basilicata,Maschi,73,67272,2374,35.29104,66085,0.9643591,10.860
17,Basilicata,Maschi,74,64898,2337,36.00351,63730,0.9631704,10.238
17,Basilicata,Maschi,75,62561,2358,37.68651,61383,0.9595145,9.602
17,Basilicata,Maschi,76,60204,2612,43.39404,58897,0.9489974,8.959
17,Basilicata,Maschi,77,57591,3395,58.95629,55894,0.9358434,8.342
17,Basilicata,Maschi,78,54196,3777,69.68264,52308,0.9265022,7.834
17,Basilicata,Maschi,79,50419,3912,77.59874,48463,0.9211868,7.383
17,Basilicata,Maschi,80,46507,3727,80.12985,44644,0.9193833,6.962
17,Basilicata,Maschi,81,42780,3471,81.14589,41045,0.9149919,6.525
17,Basilicata,Maschi,82,39309,3507,89.21149,37555,0.9040664,6.057
17,Basilicata,Maschi,83,35802,3699,103.31406,33953,0.8882184,5.601
17,Basilicata,Maschi,84,32103,3892,121.22475,30157,0.8739313,5.189
17,Basilicata,Maschi,85,28211,3712,131.58095,26355,0.8674314,4.836
17,Basilicata,Maschi,86,24499,3276,133.70579,22862,0.8649847,4.493
17,Basilicata,Maschi,87,21224,2898,136.52696,19775,0.8516171,4.109
17,Basilicata,Maschi,88,18326,2971,162.11349,16841,0.8204006,3.680
17,Basilicata,Maschi,89,15355,3078,200.46857,13816,0.7771081,3.295
17,Basilicata,Maschi,90,12277,3081,250.93741,10737,0.7372217,2.996
17,Basilicata,Maschi,91,9196,2562,278.58598,7915,0.7194079,2.832
17,Basilicata,Maschi,92,6634,1880,283.37281,5694,0.7190683,2.733
17,Basilicata,Maschi,93,4754,1319,277.52542,4095,0.7213040,2.615
17,Basilicata,Maschi,94,3435,963,280.31626,2953,0.7079169,2.428
17,Basilicata,Maschi,95,2472,762,308.43312,2091,0.6635424,2.179
17,Basilicata,Maschi,96,1710,644,376.98087,1387,0.6127728,1.928
17,Basilicata,Maschi,97,1065,430,403.67351,850,0.5860292,1.792
17,Basilicata,Maschi,98,635,274,431.23858,498,0.5584912,1.666
17,Basilicata,Maschi,99,361,166,459.56597,278,0.5302711,1.550
17,Basilicata,Maschi,100,195,95,488.53390,148,0.5014931,1.443
17,Basilicata,Maschi,101,100,52,518.00578,74,0.4716843,1.343
17,Basilicata,Maschi,102,48,26,549.70593,35,0.4404340,1.250
17,Basilicata,Maschi,103,22,13,581.46302,15,0.4093576,1.165
17,Basilicata,Maschi,104,9,6,612.57441,6,0.3789991,1.090
17,Basilicata,Maschi,105,4,2,642.75104,2,0.3496228,1.023
17,Basilicata,Maschi,106,1,1,671.72406,1,0.3214731,0.963
17,Basilicata,Maschi,107,0,0,699.24991,0,0.2947687,0.910
17,Basilicata,Maschi,108,0,0,725.11971,0,0.2696963,0.864
17,Basilicata,Maschi,109,0,0,749.16282,0,0.2464081,0.823
17,Basilicata,Maschi,110,0,0,771.24912,0,0.2242793,0.786
17,Basilicata,Maschi,111,0,0,795.26840,0,0.2009678,0.749
17,Basilicata,Maschi,112,0,0,817.41596,0,0.1794591,0.717
17,Basilicata,Maschi,113,0,0,837.65620,0,0.1597843,0.689
17,Basilicata,Maschi,114,0,0,855.98163,0,0.1419492,0.665
17,Basilicata,Maschi,115,0,0,872.41845,0,0.1259298,0.644
17,Basilicata,Maschi,116,0,0,887.01708,0,0.1116805,0.625
17,Basilicata,Maschi,117,0,0,899.84728,0,0.0991380,0.610
17,Basilicata,Maschi,118,0,0,910.99334,0,0.0882253,0.597
17,Basilicata,Maschi,119,0,0,920.55368,0,0.0788518,0.586
17,Basilicata,Femmine,0,100000,767,7.67222,99278,0.9993353,80.461
17,Basilicata,Femmine,1,99233,41,0.41761,99212,0.9996003,80.080
17,Basilicata,Femmine,2,99191,38,0.38176,99172,0.9996392,79.113
17,Basilicata,Femmine,3,99153,34,0.33975,99137,0.9996854,78.143
17,Basilicata,Femmine,4,99120,29,0.28937,99105,0.9997438,77.169
17,Basilicata,Femmine,5,99091,22,0.22305,99080,0.9998119,76.191
17,Basilicata,Femmine,6,99069,15,0.15318,99061,0.9998707,75.208
17,Basilicata,Femmine,7,99054,10,0.10545,99049,0.9999039,74.220
17,Basilicata,Femmine,8,99043,9,0.08679,99039,0.9999040,73.228
17,Basilicata,Femmine,9,99035,10,0.10512,99030,0.9998840,72.234
17,Basilicata,Femmine,10,99024,13,0.12685,99018,0.9998616,71.241
17,Basilicata,Femmine,11,99012,15,0.14999,99004,0.9998431,70.250
17,Basilicata,Femmine,12,98997,16,0.16387,98989,0.9998354,69.261
17,Basilicata,Femmine,13,98981,16,0.16542,98973,0.9998374,68.272
17,Basilicata,Femmine,14,98964,16,0.15988,98956,0.9998331,67.283
17,Basilicata,Femmine,15,98949,17,0.17388,98940,0.9998089,66.294
17,Basilicata,Femmine,16,98931,21,0.20833,98921,0.9997677,65.305
17,Basilicata,Femmine,17,98911,25,0.25624,98898,0.9997292,64.319
17,Basilicata,Femmine,18,98885,28,0.28528,98871,0.9997171,63.335
17,Basilicata,Femmine,19,98857,28,0.28048,98843,0.9997415,62.353
17,Basilicata,Femmine,20,98829,23,0.23658,98818,0.9997876,61.371
17,Basilicata,Femmine,21,98806,19,0.18827,98797,0.9998189,60.385
17,Basilicata,Femmine,22,98787,17,0.17402,98779,0.9997928,59.396
17,Basilicata,Femmine,23,98770,24,0.24044,98758,0.9997170,58.407
17,Basilicata,Femmine,24,98747,32,0.32562,98730,0.9996418,57.420
17,Basilicata,Femmine,25,98714,39,0.39089,98695,0.9995915,56.439
17,Basilicata,Femmine,26,98676,42,0.42605,98655,0.9995619,55.461
17,Basilicata,Femmine,27,98634,44,0.45009,98612,0.9995435,54.484
17,Basilicata,Femmine,28,98589,46,0.46283,98567,0.9995079,53.509
17,Basilicata,Femmine,29,98544,51,0.52134,98518,0.9994722,52.533
17,Basilicata,Femmine,30,98492,53,0.53418,98466,0.9994809,51.560
17,Basilicata,Femmine,31,98440,50,0.50392,98415,0.9995216,50.588
17,Basilicata,Femmine,32,98390,45,0.45283,98368,0.9995464,49.613
17,Basilicata,Femmine,33,98346,45,0.45445,98323,0.9995342,48.635
17,Basilicata,Femmine,34,98301,47,0.47713,98277,0.9994832,47.657
17,Basilicata,Femmine,35,98254,55,0.55648,98227,0.9994319,46.679
17,Basilicata,Femmine,36,98199,57,0.57968,98171,0.9993879,45.705
17,Basilicata,Femmine,37,98142,63,0.64461,98111,0.9993199,44.731
17,Basilicata,Femmine,38,98079,70,0.71567,98044,0.9992160,43.760
17,Basilicata,Femmine,39,98009,84,0.85241,97967,0.9990915,42.791
17,Basilicata,Femmine,40,97925,94,0.96457,97878,0.9990011,41.827
17,Basilicata,Femmine,41,97831,101,1.03320,97780,0.9989862,40.867
17,Basilicata,Femmine,42,97730,97,0.99438,97681,0.9990047,39.909
17,Basilicata,Femmine,43,97633,97,0.99619,97584,0.9989934,38.948
17,Basilicata,Femmine,44,97535,99,1.01709,97486,0.9989461,37.986
17,Basilicata,Femmine,45,97436,106,1.09080,97383,0.9988345,37.024
17,Basilicata,Femmine,46,97330,121,1.24030,97270,0.9987025,36.064
17,Basilicata,Femmine,47,97209,132,1.35468,97143,0.9986680,35.108
17,Basilicata,Femmine,48,97078,127,1.30920,97014,0.9986753,34.155
17,Basilicata,Femmine,49,96950,130,1.34026,96885,0.9985233,33.199
17,Basilicata,Femmine,50,96820,156,1.61326,96742,0.9980636,32.243
17,Basilicata,Femmine,51,96664,218,2.26008,96555,0.9972989,31.295
17,Basilicata,Femmine,52,96446,303,3.14322,96294,0.9964964,30.364
17,Basilicata,Femmine,53,96143,372,3.86502,95957,0.9960440,29.459
17,Basilicata,Femmine,54,95771,388,4.04735,95577,0.9960118,28.571
17,Basilicata,Femmine,55,95383,375,3.92889,95196,0.9962200,27.685
17,Basilicata,Femmine,56,95009,345,3.63054,94836,0.9963848,26.792
17,Basilicata,Femmine,57,94664,341,3.59980,94493,0.9962355,25.888
17,Basilicata,Femmine,58,94323,371,3.92976,94138,0.9955764,24.980
17,Basilicata,Femmine,59,93952,462,4.91933,93721,0.9946660,24.076
17,Basilicata,Femmine,60,93490,538,5.75079,93221,0.9938800,23.193
17,Basilicata,Femmine,61,92952,603,6.49139,92651,0.9934293,22.324
17,Basilicata,Femmine,62,92349,614,6.65048,92042,0.9932036,21.467
17,Basilicata,Femmine,63,91735,637,6.94334,91416,0.9929404,20.607
17,Basilicata,Femmine,64,91098,654,7.17663,90771,0.9923757,19.748
17,Basilicata,Femmine,65,90444,730,8.07519,90079,0.9915326,18.887
17,Basilicata,Femmine,66,89714,795,8.86273,89316,0.9905000,18.037
17,Basilicata,Femmine,67,88919,902,10.14305,88468,0.9888845,17.193
17,Basilicata,Femmine,68,88017,1065,12.09783,87484,0.9869097,16.364
17,Basilicata,Femmine,69,86952,1226,14.09484,86339,0.9850537,15.559
17,Basilicata,Femmine,70,85726,1355,15.80984,85049,0.9836202,14.774
17,Basilicata,Femmine,71,84371,1431,16.95899,83656,0.9825028,14.003
17,Basilicata,Femmine,72,82940,1497,18.04464,82192,0.9815535,13.236
17,Basilicata,Femmine,73,81444,1536,18.85580,80676,0.9800510,12.470
17,Basilicata,Femmine,74,79908,1683,21.06315,79066,0.9774412,11.700
17,Basilicata,Femmine,75,78225,1884,24.08661,77283,0.9731123,10.941
17,Basilicata,Femmine,76,76341,2272,29.75801,75205,0.9649211,10.199
17,Basilicata,Femmine,77,74069,3004,40.56299,72567,0.9552267,9.496
17,Basilicata,Femmine,78,71064,3494,49.16155,69318,0.9485639,8.877
17,Basilicata,Femmine,79,67571,3637,53.82822,65752,0.9441596,8.310
17,Basilicata,Femmine,80,63934,3706,57.96712,62081,0.9406678,7.754
17,Basilicata,Femmine,81,60228,3661,60.78133,58397,0.9380704,7.201
17,Basilicata,Femmine,82,56567,3572,63.15220,54781,0.9322172,6.634
17,Basilicata,Femmine,83,52995,3854,72.72548,51068,0.9234030,6.048
17,Basilicata,Femmine,84,49140,3969,80.77210,47156,0.9142188,5.483
17,Basilicata,Femmine,85,45171,4121,91.23036,43111,0.9022652,4.921
17,Basilicata,Femmine,86,41050,4306,104.89218,38897,0.8854261,4.364
17,Basilicata,Femmine,87,36744,4607,125.39015,34441,0.8604275,3.817
17,Basilicata,Femmine,88,32137,5007,155.78818,29634,0.8212274,3.293
17,Basilicata,Femmine,89,27130,5589,205.99840,24336,0.7652689,2.808
17,Basilicata,Femmine,90,21542,5836,270.91825,18624,0.7052972,2.407
17,Basilicata,Femmine,91,15706,5141,327.32547,13135,0.6537662,2.116
17,Basilicata,Femmine,92,10565,3955,374.34290,8587,0.6110704,1.902
17,Basilicata,Femmine,93,6610,2725,412.24385,5247,0.5763169,1.741
17,Basilicata,Femmine,94,3885,1722,443.14575,3024,0.5467094,1.612
17,Basilicata,Femmine,95,2163,1020,471.50881,1653,0.5173933,1.496
17,Basilicata,Femmine,96,1143,576,503.60577,855,0.4853702,1.385
17,Basilicata,Femmine,97,568,305,536.83794,415,0.4525747,1.283
17,Basilicata,Femmine,98,263,150,570.28408,188,0.4196953,1.191
17,Basilicata,Femmine,99,113,68,603.62381,79,0.3870403,1.108
17,Basilicata,Femmine,100,45,28,636.51276,31,0.3549334,1.034
17,Basilicata,Femmine,101,16,11,668.59925,11,0.3242955,0.968
17,Basilicata,Femmine,102,5,4,697.14454,4,0.2963766,0.912
17,Basilicata,Femmine,103,2,1,725.01618,1,0.2691611,0.862
17,Basilicata,Femmine,104,0,0,752.01348,0,0.2428313,0.816
17,Basilicata,Femmine,105,0,0,777.95690,0,0.2175505,0.775
17,Basilicata,Femmine,106,0,0,802.68243,0,0.1934688,0.738
17,Basilicata,Femmine,107,0,0,826.03642,0,0.1707251,0.704
17,Basilicata,Femmine,108,0,0,847.89080,0,0.1494367,0.675
17,Basilicata,Femmine,109,0,0,868.13290,0,0.1297065,0.648
17,Basilicata,Femmine,110,0,0,886.67806,0,0.1120713,0.626
17,Basilicata,Femmine,111,0,0,898.96510,0,0.1000825,0.611
17,Basilicata,Femmine,112,0,0,909.34426,0,0.0899507,0.599
17,Basilicata,Femmine,113,0,0,917.82693,0,0.0816707,0.589
17,Basilicata,Femmine,114,0,0,924.44262,0,0.0752202,0.581
17,Basilicata,Femmine,115,0,0,929.24210,0,0.0705565,0.576
17,Basilicata,Femmine,116,0,0,932.28932,0,0.0676237,0.573
17,Basilicata,Femmine,117,0,0,933.66118,0,0.0663521,0.571
17,Basilicata,Femmine,118,0,0,933.44843,0,0.0666577,0.571
17,Basilicata,Femmine,119,0,0,931.74734,0,0.0684500,0.574
18,Calabria,Maschi e femmine,0,100000,849,8.48812,99201,0.9992486,77.976
18,Calabria,Maschi e femmine,1,99151,49,0.49340,99127,0.9995831,77.639
18,Calabria,Maschi e femmine,2,99102,34,0.34042,99085,0.9997045,76.677
18,Calabria,Maschi e femmine,3,99069,25,0.25064,99056,0.9997738,75.703
18,Calabria,Maschi e femmine,4,99044,20,0.20177,99034,0.9998041,74.722
18,Calabria,Maschi e femmine,5,99024,19,0.18997,99014,0.9998125,73.737
18,Calabria,Maschi e femmine,6,99005,18,0.18510,98996,0.9998190,72.751
18,Calabria,Maschi e femmine,7,98987,18,0.17689,98978,0.9998196,71.764
18,Calabria,Maschi e femmine,8,98969,18,0.18385,98960,0.9998073,70.777
18,Calabria,Maschi e femmine,9,98951,20,0.20152,98941,0.9997909,69.790
18,Calabria,Maschi e femmine,10,98931,21,0.21669,98920,0.9997782,68.803
18,Calabria,Maschi e femmine,11,98909,22,0.22695,98898,0.9997695,67.818
18,Calabria,Maschi e femmine,12,98887,23,0.23413,98875,0.9997635,66.834
18,Calabria,Maschi e femmine,13,98864,24,0.23884,98852,0.9997450,65.849
18,Calabria,Maschi e femmine,14,98840,27,0.27115,98827,0.9996947,64.865
18,Calabria,Maschi e femmine,15,98813,34,0.33941,98797,0.9996188,63.882
18,Calabria,Maschi e femmine,16,98780,42,0.42293,98759,0.9995417,62.904
18,Calabria,Maschi e femmine,17,98738,49,0.49372,98714,0.9994867,61.930
18,Calabria,Maschi e femmine,18,98689,53,0.53298,98663,0.9994583,60.960
18,Calabria,Maschi e femmine,19,98637,54,0.55047,98610,0.9994551,59.993
18,Calabria,Maschi e femmine,20,98583,53,0.53931,98556,0.9994710,59.025
18,Calabria,Maschi e femmine,21,98529,51,0.51869,98504,0.9994872,58.057
18,Calabria,Maschi e femmine,22,98478,50,0.50689,98453,0.9994974,57.087
18,Calabria,Maschi e femmine,23,98428,49,0.49824,98404,0.9994959,56.116
18,Calabria,Maschi e femmine,24,98379,50,0.50990,98354,0.9994655,55.143
18,Calabria,Maschi e femmine,25,98329,55,0.55912,98302,0.9994228,54.171
18,Calabria,Maschi e femmine,26,98274,58,0.59521,98245,0.9993817,53.201
18,Calabria,Maschi e femmine,27,98216,63,0.64150,98184,0.9993395,52.233
18,Calabria,Maschi e femmine,28,98153,67,0.67961,98119,0.9993025,51.266
18,Calabria,Maschi e femmine,29,98086,70,0.71540,98051,0.9992571,50.300
18,Calabria,Maschi e femmine,30,98016,76,0.77033,97978,0.9992080,49.336
18,Calabria,Maschi e femmine,31,97940,80,0.81369,97900,0.9991723,48.374
18,Calabria,Maschi e femmine,32,97861,82,0.84174,97819,0.9991481,47.413
18,Calabria,Maschi e femmine,33,97778,84,0.86198,97736,0.9991234,46.452
18,Calabria,Maschi e femmine,34,97694,87,0.89114,97650,0.9990680,45.492
18,Calabria,Maschi e femmine,35,97607,95,0.97282,97559,0.9989874,44.532
18,Calabria,Maschi e femmine,36,97512,103,1.05252,97461,0.9989341,43.575
18,Calabria,Maschi e femmine,37,97409,105,1.07923,97357,0.9989265,42.620
18,Calabria,Maschi e femmine,38,97304,104,1.06776,97252,0.9989377,41.666
18,Calabria,Maschi e femmine,39,97200,103,1.05688,97149,0.9989190,40.710
18,Calabria,Maschi e femmine,40,97098,107,1.10516,97044,0.9988067,39.752
18,Calabria,Maschi e femmine,41,96990,124,1.28163,96928,0.9986079,38.796
18,Calabria,Maschi e femmine,42,96866,146,1.50278,96793,0.9983717,37.845
18,Calabria,Maschi e femmine,43,96720,170,1.75408,96636,0.9981375,36.901
18,Calabria,Maschi e femmine,44,96551,190,1.97104,96456,0.9979817,35.965
18,Calabria,Maschi e femmine,45,96360,199,2.06575,96261,0.9978983,35.035
18,Calabria,Maschi e femmine,46,96161,206,2.13778,96059,0.9978263,34.107
18,Calabria,Maschi e femmine,47,95956,212,2.20975,95850,0.9977510,33.178
18,Calabria,Maschi e femmine,48,95744,219,2.28838,95634,0.9976095,32.251
18,Calabria,Maschi e femmine,49,95525,238,2.49294,95406,0.9973308,31.324
18,Calabria,Maschi e femmine,50,95286,271,2.84595,95151,0.9970030,30.401
18,Calabria,Maschi e femmine,51,95015,299,3.14855,94866,0.9966533,29.486
18,Calabria,Maschi e femmine,52,94716,336,3.54541,94548,0.9962785,28.578
18,Calabria,Maschi e femmine,53,94380,368,3.89826,94196,0.9958634,27.678
18,Calabria,Maschi e femmine,54,94012,411,4.37590,93807,0.9954016,26.784
18,Calabria,Maschi e femmine,55,93601,451,4.82184,93375,0.9948713,25.899
18,Calabria,Maschi e femmine,56,93150,506,5.43707,92896,0.9942862,25.022
18,Calabria,Maschi e femmine,57,92643,555,5.99195,92366,0.9936996,24.157
18,Calabria,Maschi e femmine,58,92088,609,6.61066,91784,0.9930008,23.299
18,Calabria,Maschi e femmine,59,91479,676,7.39040,91141,0.9921465,22.451
18,Calabria,Maschi e femmine,60,90803,755,8.32000,90426,0.9913153,21.614
18,Calabria,Maschi e femmine,61,90048,815,9.05244,89640,0.9903028,20.791
18,Calabria,Maschi e femmine,62,89233,923,10.34788,88771,0.9891900,19.977
18,Calabria,Maschi e femmine,63,88309,996,11.27690,87811,0.9882340,19.180
18,Calabria,Maschi e femmine,64,87313,1071,12.26065,86778,0.9869863,18.394
18,Calabria,Maschi e femmine,65,86243,1188,13.77614,85649,0.9856903,17.616
18,Calabria,Maschi e femmine,66,85055,1263,14.85064,84423,0.9845816,16.855
18,Calabria,Maschi e femmine,67,83792,1340,15.99469,83122,0.9833410,16.101
18,Calabria,Maschi e femmine,68,82451,1429,17.33417,81737,0.9817102,15.355
18,Calabria,Maschi e femmine,69,81022,1561,19.26224,80242,0.9794997,14.617
18,Calabria,Maschi e femmine,70,79462,1729,21.76263,78597,0.9768751,13.894
18,Calabria,Maschi e femmine,71,77732,1906,24.51741,76779,0.9740398,13.192
18,Calabria,Maschi e femmine,72,75826,2081,27.43918,74786,0.9712111,12.511
18,Calabria,Maschi e femmine,73,73746,2225,30.17677,72633,0.9688222,11.850
18,Calabria,Maschi e femmine,74,71520,2304,32.21003,70369,0.9661312,11.203
18,Calabria,Maschi e femmine,75,69217,2463,35.58269,67985,0.9622915,10.559
18,Calabria,Maschi e femmine,76,66754,2664,39.91270,65422,0.9564660,9.931
18,Calabria,Maschi e femmine,77,64090,3032,47.30576,62574,0.9493044,9.323
18,Calabria,Maschi e femmine,78,61058,3313,54.25374,59401,0.9424863,8.761
18,Calabria,Maschi e femmine,79,57745,3520,60.96067,55985,0.9365493,8.235
18,Calabria,Maschi e femmine,80,54225,3584,66.10230,52433,0.9320413,7.737
18,Calabria,Maschi e femmine,81,50641,3542,69.94642,48869,0.9266541,7.249
18,Calabria,Maschi e femmine,82,47098,3627,77.00112,45285,0.9185109,6.756
18,Calabria,Maschi e femmine,83,43472,3754,86.35151,41595,0.9091398,6.278
18,Calabria,Maschi e femmine,84,39718,3805,95.79503,37816,0.8997489,5.824
18,Calabria,Maschi e femmine,85,35913,3777,105.17917,34024,0.8904051,5.389
18,Calabria,Maschi e femmine,86,32136,3681,114.52974,30296,0.8801401,4.963
18,Calabria,Maschi e femmine,87,28455,3582,125.87957,26664,0.8647514,4.540
18,Calabria,Maschi e femmine,88,24873,3631,145.96676,23058,0.8435744,4.122
18,Calabria,Maschi e femmine,89,21243,3583,168.67195,19451,0.8190919,3.741
18,Calabria,Maschi e femmine,90,17660,3455,195.62695,15932,0.7937649,3.399
18,Calabria,Maschi e femmine,91,14205,3117,219.42309,12646,0.7678331,3.104
18,Calabria,Maschi e femmine,92,11088,2755,248.49304,9710,0.7390177,2.836
18,Calabria,Maschi e femmine,93,8333,2313,277.60125,7176,0.7114505,2.609
18,Calabria,Maschi e femmine,94,6020,1828,303.70495,5105,0.6871148,2.419
