Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
11,Marche,Femmine,48,96677,160,1.65250,96597,0.9982894,34.407
11,Marche,Femmine,49,96517,171,1.76887,96432,0.9981230,33.464
11,Marche,Femmine,50,96346,191,1.98530,96251,0.9978940,32.522
11,Marche,Femmine,51,96155,214,2.22699,96048,0.9976733,31.586
11,Marche,Femmine,52,95941,233,2.42672,95824,0.9974287,30.655
11,Marche,Femmine,53,95708,260,2.71630,95578,0.9971502,29.728
11,Marche,Femmine,54,95448,285,2.98361,95306,0.9968429,28.808
11,Marche,Femmine,55,95163,317,3.33102,95005,0.9964548,27.893
11,Marche,Femmine,56,94846,357,3.76010,94668,0.9960604,26.984
11,Marche,Femmine,57,94490,389,4.11978,94295,0.9957195,26.084
11,Marche,Femmine,58,94100,418,4.44193,93891,0.9953213,25.190
11,Marche,Femmine,59,93682,461,4.91661,93452,0.9948778,24.300
11,Marche,Femmine,60,93222,497,5.32871,92973,0.9945084,23.418
11,Marche,Femmine,61,92725,524,5.65531,92463,0.9940852,22.541
11,Marche,Femmine,62,92201,569,6.17567,91916,0.9935029,21.666
11,Marche,Femmine,63,91631,625,6.82045,91319,0.9927585,20.798
11,Marche,Femmine,64,91006,698,7.66543,90658,0.9916536,19.937
11,Marche,Femmine,65,90309,816,9.03272,89901,0.9906924,19.087
11,Marche,Femmine,66,89493,858,9.58500,89064,0.9903310,18.256
11,Marche,Femmine,67,88635,865,9.75388,88203,0.9899040,17.428
11,Marche,Femmine,68,87771,916,10.44141,87312,0.9885728,16.595
11,Marche,Femmine,69,86854,1079,12.42331,86315,0.9863321,15.765
11,Marche,Femmine,70,85775,1280,14.92815,85135,0.9835195,14.957
11,Marche,Femmine,71,84495,1526,18.05641,83732,0.9805841,14.176
11,Marche,Femmine,72,82969,1726,20.80032,82106,0.9780970,13.427
11,Marche,Femmine,73,81243,1871,23.02911,80308,0.9753044,12.702
11,Marche,Femmine,74,79372,2096,26.40131,78325,0.9722465,11.990
11,Marche,Femmine,75,77277,2252,29.14245,76151,0.9692140,11.301
11,Marche,Femmine,76,75025,2437,32.47883,73806,0.9654879,10.626
11,Marche,Femmine,77,72588,2658,36.61366,71259,0.9613288,9.965
11,Marche,Femmine,78,69930,2854,40.80693,68504,0.9554655,9.325
11,Marche,Femmine,79,67077,3248,48.42065,65453,0.9479349,8.701
11,Marche,Femmine,80,63829,3568,55.89509,62045,0.9400378,8.118
11,Marche,Femmine,81,60261,3873,64.27014,58325,0.9310473,7.569
11,Marche,Femmine,82,56388,4170,73.95687,54303,0.9225046,7.054
11,Marche,Femmine,83,52218,4246,81.31658,50095,0.9155827,6.578
11,Marche,Femmine,84,47972,4212,87.79246,45866,0.9070917,6.116
11,Marche,Femmine,85,43760,4311,98.51659,41605,0.8954725,5.656
11,Marche,Femmine,86,39449,4387,111.19534,37256,0.8815234,5.220
11,Marche,Femmine,87,35062,4441,126.66879,32842,0.8651227,4.810
11,Marche,Femmine,88,30621,4418,144.27646,28412,0.8474936,4.435
11,Marche,Femmine,89,26203,4248,162.12398,24079,0.8302076,4.099
11,Marche,Femmine,90,21955,3929,178.94472,19991,0.8144788,3.795
11,Marche,Femmine,91,18026,3489,193.53099,16282,0.7973197,3.514
11,Marche,Femmine,92,14538,3111,214.02516,12982,0.7762604,3.237
11,Marche,Femmine,93,11426,2698,236.09942,10077,0.7536586,2.982
11,Marche,Femmine,94,8729,2267,259.74897,7595,0.7301408,2.749
11,Marche,Femmine,95,6461,1832,283.51711,5545,0.7060546,2.538
11,Marche,Femmine,96,4629,1428,308.50014,3915,0.6808381,2.345
11,Marche,Femmine,97,3201,1071,334.58019,2666,0.6546200,2.168
11,Marche,Femmine,98,2130,770,361.61017,1745,0.6275574,2.007
11,Marche,Femmine,99,1360,530,389.41090,1095,0.5998365,1.860
11,Marche,Femmine,100,830,347,417.77382,657,0.5716666,1.728
11,Marche,Femmine,101,483,216,446.47007,376,0.5438518,1.609
11,Marche,Femmine,102,268,127,473.63267,204,0.5168815,1.504
11,Marche,Femmine,103,141,71,501.13979,106,0.4896389,1.407
11,Marche,Femmine,104,70,37,528.84593,52,0.4622621,1.319
11,Marche,Femmine,105,33,18,556.61056,24,0.4348852,1.237
11,Marche,Femmine,106,15,9,584.29480,10,0.4076409,1.163
11,Marche,Femmine,107,6,4,611.75823,4,0.3806594,1.095
11,Marche,Femmine,108,2,2,638.87061,2,0.3540628,1.034
11,Marche,Femmine,109,1,1,665.50537,1,0.3279664,0.978
11,Marche,Femmine,110,0,0,691.55013,0,0.3033146,0.928
11,Marche,Femmine,111,0,0,713.33396,0,0.2820336,0.887
11,Marche,Femmine,112,0,0,734.12625,0,0.2617273,0.850
11,Marche,Femmine,113,0,0,753.86847,0,0.2424485,0.817
11,Marche,Femmine,114,0,0,772.51533,0,0.2242371,0.786
11,Marche,Femmine,115,0,0,790.03873,0,0.2071183,0.759
11,Marche,Femmine,116,0,0,806.42238,0,0.1911059,0.735
11,Marche,Femmine,117,0,0,821.66261,0,0.1762022,0.713
11,Marche,Femmine,118,0,0,835.77026,0,0.1623968,0.693
11,Marche,Femmine,119,0,0,848.76430,0,0.1496714,0.675
12,Lazio,Maschi e femmine,0,100000,940,9.39746,99116,0.9991445,76.220
12,Lazio,Maschi e femmine,1,99060,59,0.59256,99031,0.9995119,75.938
12,Lazio,Maschi e femmine,2,99002,38,0.38349,98983,0.9996803,74.983
12,Lazio,Maschi e femmine,3,98964,25,0.25597,98951,0.9997789,74.011
12,Lazio,Maschi e femmine,4,98938,18,0.18618,98929,0.9998200,73.030
12,Lazio,Maschi e femmine,5,98920,17,0.17384,98911,0.9998233,72.044
12,Lazio,Maschi e femmine,6,98903,18,0.17950,98894,0.9998210,71.056
12,Lazio,Maschi e femmine,7,98885,18,0.17857,98876,0.9998194,70.069
12,Lazio,Maschi e femmine,8,98867,18,0.18267,98858,0.9998132,69.081
12,Lazio,Maschi e femmine,9,98849,19,0.19088,98840,0.9998031,68.094
12,Lazio,Maschi e femmine,10,98830,20,0.20301,98820,0.9997948,67.107
12,Lazio,Maschi e femmine,11,98810,20,0.20745,98800,0.9997831,66.120
12,Lazio,Maschi e femmine,12,98790,22,0.22641,98779,0.9997647,65.134
12,Lazio,Maschi e femmine,13,98767,24,0.24427,98755,0.9997360,64.148
12,Lazio,Maschi e femmine,14,98743,28,0.28364,98729,0.9996860,63.164
12,Lazio,Maschi e femmine,15,98715,34,0.34434,98698,0.9996098,62.182
12,Lazio,Maschi e femmine,16,98681,43,0.43615,98660,0.9995183,61.203
12,Lazio,Maschi e femmine,17,98638,52,0.52718,98612,0.9994389,60.229
12,Lazio,Maschi e femmine,18,98586,59,0.59511,98557,0.9993852,59.261
12,Lazio,Maschi e femmine,19,98528,63,0.63456,98496,0.9993583,58.296
12,Lazio,Maschi e femmine,20,98465,64,0.64892,98433,0.9993616,57.333
12,Lazio,Maschi e femmine,21,98401,62,0.62793,98370,0.9993798,56.370
12,Lazio,Maschi e femmine,22,98339,60,0.61251,98309,0.9993902,55.405
12,Lazio,Maschi e femmine,23,98279,60,0.60715,98249,0.9993867,54.438
12,Lazio,Maschi e femmine,24,98219,61,0.61954,98189,0.9993705,53.471
12,Lazio,Maschi e femmine,25,98159,63,0.63955,98127,0.9993461,52.504
12,Lazio,Maschi e femmine,26,98096,66,0.66826,98063,0.9993235,51.537
12,Lazio,Maschi e femmine,27,98030,67,0.68481,97997,0.9993177,50.571
12,Lazio,Maschi e femmine,28,97963,67,0.67977,97930,0.9993244,49.606
12,Lazio,Maschi e femmine,29,97897,66,0.67152,97864,0.9993336,48.639
12,Lazio,Maschi e femmine,30,97831,65,0.66118,97798,0.9993467,47.671
12,Lazio,Maschi e femmine,31,97766,63,0.64536,97735,0.9993453,46.703
12,Lazio,Maschi e femmine,32,97703,65,0.66405,97671,0.9992840,45.732
12,Lazio,Maschi e femmine,33,97638,75,0.76797,97601,0.9991794,44.763
12,Lazio,Maschi e femmine,34,97563,85,0.87329,97521,0.9990790,43.797
12,Lazio,Maschi e femmine,35,97478,94,0.96872,97431,0.9989816,42.834
12,Lazio,Maschi e femmine,36,97384,104,1.06809,97332,0.9989067,41.875
12,Lazio,Maschi e femmine,37,97279,109,1.11855,97225,0.9988818,40.920
12,Lazio,Maschi e femmine,38,97171,109,1.11794,97116,0.9988720,39.965
12,Lazio,Maschi e femmine,39,97062,110,1.13799,97007,0.9988258,39.009
12,Lazio,Maschi e femmine,40,96952,117,1.21039,96893,0.9987182,38.053
12,Lazio,Maschi e femmine,41,96834,131,1.35334,96769,0.9985200,37.098
12,Lazio,Maschi e femmine,42,96703,155,1.60686,96626,0.9982884,36.148
12,Lazio,Maschi e femmine,43,96548,175,1.81643,96460,0.9980814,35.205
12,Lazio,Maschi e femmine,44,96372,195,2.02094,96275,0.9978577,34.269
12,Lazio,Maschi e femmine,45,96178,218,2.26399,96069,0.9976231,33.337
12,Lazio,Maschi e femmine,46,95960,239,2.49013,95840,0.9973827,32.412
12,Lazio,Maschi e femmine,47,95721,263,2.74470,95590,0.9971232,31.491
12,Lazio,Maschi e femmine,48,95458,287,3.00930,95315,0.9969026,30.576
12,Lazio,Maschi e femmine,49,95171,303,3.18583,95019,0.9966732,29.667
12,Lazio,Maschi e femmine,50,94868,329,3.46818,94703,0.9962491,28.760
12,Lazio,Maschi e femmine,51,94539,381,4.03451,94348,0.9956870,27.859
12,Lazio,Maschi e femmine,52,94157,432,4.59253,93941,0.9951351,26.970
12,Lazio,Maschi e femmine,53,93725,482,5.13843,93484,0.9945423,26.092
12,Lazio,Maschi e femmine,54,93243,539,5.77857,92974,0.9939110,25.224
12,Lazio,Maschi e femmine,55,92705,593,6.40117,92408,0.9933133,24.368
12,Lazio,Maschi e femmine,56,92111,642,6.97406,91790,0.9926355,23.521
12,Lazio,Maschi e femmine,57,91469,710,7.75761,91114,0.9918841,22.683
12,Lazio,Maschi e femmine,58,90759,769,8.47691,90374,0.9910925,21.857
12,Lazio,Maschi e femmine,59,89990,841,9.34184,89569,0.9900442,21.039
12,Lazio,Maschi e femmine,60,89149,943,10.57562,88678,0.9888143,20.233
12,Lazio,Maschi e femmine,61,88206,1041,11.80237,87686,0.9876708,19.444
12,Lazio,Maschi e femmine,62,87165,1121,12.86240,86605,0.9865076,18.670
12,Lazio,Maschi e femmine,63,86044,1216,14.13062,85436,0.9851582,17.907
12,Lazio,Maschi e femmine,64,84828,1320,15.56310,84168,0.9838564,17.156
12,Lazio,Maschi e femmine,65,83508,1397,16.73332,82809,0.9826984,16.420
12,Lazio,Maschi e femmine,66,82111,1468,17.87959,81377,0.9813351,15.690
12,Lazio,Maschi e femmine,67,80643,1570,19.46443,79858,0.9794526,14.967
12,Lazio,Maschi e femmine,68,79073,1712,21.65184,78217,0.9763603,14.254
12,Lazio,Maschi e femmine,69,77361,1986,25.67163,76368,0.9727330,13.559
12,Lazio,Maschi e femmine,70,75375,2179,28.90450,74286,0.9698933,12.903
12,Lazio,Maschi e femmine,71,73196,2294,31.34477,72049,0.9675060,12.272
12,Lazio,Maschi e femmine,72,70902,2388,33.68035,69708,0.9651741,11.653
12,Lazio,Maschi e femmine,73,68514,2467,36.01136,67280,0.9623979,11.041
12,Lazio,Maschi e femmine,74,66047,2592,39.25219,64750,0.9583353,10.435
12,Lazio,Maschi e femmine,75,63454,2803,44.17574,62053,0.9537621,9.841
12,Lazio,Maschi e femmine,76,60651,2935,48.39544,59183,0.9493062,9.273
12,Lazio,Maschi e femmine,77,57716,3065,53.10911,56183,0.9438548,8.719
12,Lazio,Maschi e femmine,78,54651,3244,59.35150,53029,0.9374941,8.180
12,Lazio,Maschi e femmine,79,51407,3386,65.85931,49714,0.9306457,7.665
12,Lazio,Maschi e femmine,80,48021,3510,73.09579,46266,0.9233638,7.170
12,Lazio,Maschi e femmine,81,44511,3581,80.45578,42721,0.9148662,6.696
12,Lazio,Maschi e femmine,82,40930,3693,90.22121,39084,0.9051523,6.238
12,Lazio,Maschi e femmine,83,37237,3721,99.93302,35377,0.8958449,5.807
12,Lazio,Maschi e femmine,84,33516,3648,108.84604,31692,0.8857560,5.396
12,Lazio,Maschi e femmine,85,29868,3593,120.30128,28071,0.8720034,4.994
12,Lazio,Maschi e femmine,86,26275,3593,136.74422,24478,0.8555095,4.609
12,Lazio,Maschi e femmine,87,22682,3481,153.46386,20941,0.8383676,4.259
12,Lazio,Maschi e femmine,88,19201,3289,171.28173,17557,0.8206612,3.941
12,Lazio,Maschi e femmine,89,15912,3008,189.06114,14408,0.8031044,3.652
12,Lazio,Maschi e femmine,90,12904,2665,206.55666,11571,0.7858329,3.387
12,Lazio,Maschi e femmine,91,10238,2291,223.75877,9093,0.7669590,3.139
12,Lazio,Maschi e femmine,92,7948,1947,244.99889,6974,0.7452289,2.899
12,Lazio,Maschi e femmine,93,6000,1606,267.71430,5197,0.7220720,2.678
12,Lazio,Maschi e femmine,94,4394,1283,291.87568,3753,0.6978069,2.474
12,Lazio,Maschi e femmine,95,3111,986,316.76320,2619,0.6726649,2.287
12,Lazio,Maschi e femmine,96,2126,729,342.80835,1762,0.6464524,2.116
12,Lazio,Maschi e femmine,97,1397,517,369.88877,1139,0.6193010,1.959
12,Lazio,Maschi e femmine,98,880,350,397.85497,705,0.5913679,1.816
12,Lazio,Maschi e femmine,99,530,226,426.52989,417,0.5628336,1.685
12,Lazio,Maschi e femmine,100,304,139,455.71391,235,0.5338962,1.566
12,Lazio,Maschi e femmine,101,165,80,485.19277,125,0.5050005,1.459
12,Lazio,Maschi e femmine,102,85,44,514.04890,63,0.4764402,1.362
12,Lazio,Maschi e femmine,103,41,22,543.13160,30,0.4477784,1.274
12,Lazio,Maschi e femmine,104,19,11,572.11781,14,0.4192856,1.193
12,Lazio,Maschi e femmine,105,8,5,600.80543,6,0.3911493,1.121
12,Lazio,Maschi e femmine,106,3,2,629.00445,2,0.3635450,1.055
12,Lazio,Maschi e femmine,107,1,1,656.53758,1,0.3366328,0.995
12,Lazio,Maschi e femmine,108,0,0,683.25190,0,0.3105511,0.941
12,Lazio,Maschi e femmine,109,0,0,709.01333,0,0.2854198,0.893
12,Lazio,Maschi e femmine,110,0,0,733.71133,0,0.2616693,0.850
12,Lazio,Maschi e femmine,111,0,0,755.67806,0,0.2402835,0.813
12,Lazio,Maschi e femmine,112,0,0,776.24572,0,0.2202683,0.780
12,Lazio,Maschi e femmine,113,0,0,795.31129,0,0.2017170,0.751
12,Lazio,Maschi e femmine,114,0,0,812.80093,0,0.1846955,0.725
12,Lazio,Maschi e femmine,115,0,0,828.67819,0,0.1692357,0.703
12,Lazio,Maschi e femmine,116,0,0,842.94070,0,0.1553379,0.683
12,Lazio,Maschi e femmine,117,0,0,855.62228,0,0.1429682,0.666
12,Lazio,Maschi e femmine,118,0,0,866.79472,0,0.1320574,0.652
12,Lazio,Maschi e femmine,119,0,0,876.56025,0,0.1225077,0.639
12,Lazio,Maschi,0,100000,1008,10.08390,99051,0.9990632,73.312
12,Lazio,Maschi,1,98992,67,0.67260,98958,0.9994452,73.054
12,Lazio,Maschi,2,98925,43,0.43700,98903,0.9996328,72.103
12,Lazio,Maschi,3,98882,29,0.29739,98867,0.9997397,71.134
12,Lazio,Maschi,4,98852,22,0.22318,98841,0.9997801,70.155
12,Lazio,Maschi,5,98830,21,0.21663,98820,0.9997817,69.170
12,Lazio,Maschi,6,98809,22,0.21999,98798,0.9997906,68.185
12,Lazio,Maschi,7,98787,20,0.19872,98777,0.9998003,67.200
12,Lazio,Maschi,8,98768,20,0.20060,98758,0.9997985,66.213
12,Lazio,Maschi,9,98748,20,0.20233,98738,0.9997925,65.227
12,Lazio,Maschi,10,98728,21,0.21264,98717,0.9997832,64.240
12,Lazio,Maschi,11,98707,22,0.22090,98696,0.9997672,63.253
12,Lazio,Maschi,12,98685,24,0.24474,98673,0.9997366,62.267
12,Lazio,Maschi,13,98661,28,0.28210,98647,0.9996792,61.282
12,Lazio,Maschi,14,98633,35,0.35955,98615,0.9995827,60.299
12,Lazio,Maschi,15,98598,47,0.47503,98574,0.9994475,59.321
12,Lazio,Maschi,16,98551,62,0.62994,98520,0.9992925,58.349
12,Lazio,Maschi,17,98489,77,0.78515,98450,0.9991640,57.385
12,Lazio,Maschi,18,98411,87,0.88687,98368,0.9990814,56.430
12,Lazio,Maschi,19,98324,93,0.95041,98277,0.9990339,55.480
12,Lazio,Maschi,20,98231,96,0.98187,98182,0.9990305,54.532
12,Lazio,Maschi,21,98134,94,0.95716,98087,0.9990595,53.585
12,Lazio,Maschi,22,98040,91,0.92388,97995,0.9990922,52.636
12,Lazio,Maschi,23,97950,87,0.89170,97906,0.9991107,51.684
12,Lazio,Maschi,24,97862,87,0.88694,97819,0.9991005,50.730
12,Lazio,Maschi,25,97775,89,0.91214,97731,0.9990622,49.774
12,Lazio,Maschi,26,97686,94,0.96355,97639,0.9990290,48.819
12,Lazio,Maschi,27,97592,95,0.97851,97544,0.9990242,47.866
12,Lazio,Maschi,28,97497,95,0.97306,97449,0.9990392,46.912
12,Lazio,Maschi,29,97402,92,0.94858,97356,0.9990640,45.958
12,Lazio,Maschi,30,97309,90,0.92350,97264,0.9990827,45.001
12,Lazio,Maschi,31,97220,89,0.91117,97175,0.9990752,44.042
12,Lazio,Maschi,32,97131,91,0.93838,97085,0.9989954,43.082
12,Lazio,Maschi,33,97040,104,1.07095,96988,0.9988656,42.122
12,Lazio,Maschi,34,96936,116,1.19790,96878,0.9987561,41.166
12,Lazio,Maschi,35,96820,125,1.29001,96757,0.9986651,40.215
12,Lazio,Maschi,36,96695,133,1.37983,96628,0.9986024,39.266
12,Lazio,Maschi,37,96561,137,1.41541,96493,0.9985999,38.320
12,Lazio,Maschi,38,96425,134,1.38470,96358,0.9986067,37.374
12,Lazio,Maschi,39,96291,135,1.40198,96224,0.9985782,36.425
12,Lazio,Maschi,40,96156,139,1.44171,96087,0.9984680,35.475
12,Lazio,Maschi,41,96018,156,1.62233,95940,0.9981938,34.526
12,Lazio,Maschi,42,95862,191,1.99027,95766,0.9978582,33.581
12,Lazio,Maschi,43,95671,219,2.29368,95561,0.9975659,32.647
12,Lazio,Maschi,44,95452,246,2.57479,95329,0.9972653,31.721
12,Lazio,Maschi,45,95206,276,2.89508,95068,0.9969801,30.801
12,Lazio,Maschi,46,94930,299,3.14517,94781,0.9967146,29.889
12,Lazio,Maschi,47,94632,324,3.42598,94470,0.9963984,28.982
12,Lazio,Maschi,48,94307,356,3.77784,94129,0.9960952,28.080
12,Lazio,Maschi,49,93951,379,4.03216,93762,0.9957488,27.185
12,Lazio,Maschi,50,93572,418,4.47119,93363,0.9950519,26.293
12,Lazio,Maschi,51,93154,506,5.42723,92901,0.9941734,25.408
12,Lazio,Maschi,52,92648,577,6.22818,92360,0.9934435,24.544
12,Lazio,Maschi,53,92071,634,6.88678,91754,0.9927517,23.695
12,Lazio,Maschi,54,91437,696,7.61238,91089,0.9919671,22.856
12,Lazio,Maschi,55,90741,767,8.45662,90358,0.9910833,22.027
12,Lazio,Maschi,56,89974,844,9.38074,89552,0.9900429,21.211
12,Lazio,Maschi,57,89130,939,10.53899,88660,0.9890047,20.407
12,Lazio,Maschi,58,88190,1010,11.45653,87685,0.9878680,19.619
12,Lazio,Maschi,59,87180,1117,12.81538,86622,0.9862374,18.841
12,Lazio,Maschi,60,86063,1267,14.72206,85429,0.9842919,18.079
12,Lazio,Maschi,61,84796,1417,16.70878,84087,0.9824826,17.341
12,Lazio,Maschi,62,83379,1529,18.33975,82614,0.9808845,16.628
12,Lazio,Maschi,63,81850,1629,19.90569,81035,0.9791458,15.929
12,Lazio,Maschi,64,80221,1751,21.82199,79345,0.9773771,15.242
12,Lazio,Maschi,65,78470,1839,23.44175,77550,0.9758777,14.571
12,Lazio,Maschi,66,76631,1902,24.81918,75680,0.9745374,13.909
12,Lazio,Maschi,67,74729,1952,26.12246,73753,0.9726999,13.250
12,Lazio,Maschi,68,72777,2075,28.50931,71739,0.9690279,12.592
12,Lazio,Maschi,69,70702,2369,33.50712,69517,0.9641280,11.947
12,Lazio,Maschi,70,68333,2618,38.31890,67024,0.9599247,11.344
12,Lazio,Maschi,71,65714,2754,41.90175,64338,0.9565608,10.776
12,Lazio,Maschi,72,62961,2836,45.04397,61543,0.9537471,10.225
12,Lazio,Maschi,73,60125,2857,47.51876,58696,0.9503769,9.684
12,Lazio,Maschi,74,57268,2968,51.83235,55784,0.9448379,9.142
12,Lazio,Maschi,75,54299,3186,58.67383,52706,0.9381172,8.615
12,Lazio,Maschi,76,51113,3337,65.29182,49445,0.9318305,8.121
12,Lazio,Maschi,77,47776,3404,71.24822,46074,0.9244665,7.653
12,Lazio,Maschi,78,44372,3556,80.14754,42594,0.9163962,7.202
12,Lazio,Maschi,79,40816,3566,87.36119,39033,0.9090282,6.786
12,Lazio,Maschi,80,37250,3536,94.92813,35482,0.9010294,6.387
12,Lazio,Maschi,81,33714,3487,103.43710,31970,0.8917377,6.005
12,Lazio,Maschi,82,30227,3435,113.64412,28509,0.8824720,5.640
12,Lazio,Maschi,83,26792,3266,121.90993,25159,0.8743120,5.299
12,Lazio,Maschi,84,23525,3058,129.99051,21996,0.8656299,4.965
12,Lazio,Maschi,85,20467,2853,139.40401,19041,0.8555264,4.632
12,Lazio,Maschi,86,17614,2649,150.36429,16290,0.8406437,4.302
12,Lazio,Maschi,87,14966,2543,169.93971,13694,0.8197163,3.975
12,Lazio,Maschi,88,12422,2394,192.74543,11225,0.7979053,3.686
12,Lazio,Maschi,89,10028,2143,213.67627,8957,0.7795445,3.447
12,Lazio,Maschi,90,7885,1806,229.07703,6982,0.7682141,3.247
12,Lazio,Maschi,91,6079,1430,235.29959,5364,0.7565172,3.064
12,Lazio,Maschi,92,4649,1182,254.18394,4058,0.7373199,2.852
12,Lazio,Maschi,93,3467,950,274.07197,2992,0.7171531,2.654
12,Lazio,Maschi,94,2517,742,294.93477,2146,0.6953976,2.467
12,Lazio,Maschi,95,1774,565,318.31420,1492,0.6717619,2.290
12,Lazio,Maschi,96,1210,415,342.79602,1002,0.6470808,2.126
12,Lazio,Maschi,97,795,293,368.32258,649,0.6214200,1.974
12,Lazio,Maschi,98,502,198,394.81835,403,0.5948616,1.834
12,Lazio,Maschi,99,304,128,422.19124,240,0.5675015,1.705
12,Lazio,Maschi,100,176,79,450.33707,136,0.5394478,1.585
12,Lazio,Maschi,101,97,46,479.13647,73,0.5102265,1.474
12,Lazio,Maschi,102,50,26,510.19556,37,0.4795077,1.369
12,Lazio,Maschi,103,25,13,541.51437,18,0.4487646,1.275
12,Lazio,Maschi,104,11,6,572.43788,8,0.4185015,1.190
12,Lazio,Maschi,105,5,3,602.68994,3,0.3889733,1.115
12,Lazio,Maschi,106,2,1,632.00962,1,0.3604189,1.047
12,Lazio,Maschi,107,1,0,660.15639,0,0.3330553,0.987
12,Lazio,Maschi,108,0,0,686.91936,0,0.3070717,0.934
12,Lazio,Maschi,109,0,0,712.12117,0,0.2826260,0.887
12,Lazio,Maschi,110,0,0,735.62079,0,0.2590468,0.844
12,Lazio,Maschi,111,0,0,761.12271,0,0.2342747,0.802
12,Lazio,Maschi,112,0,0,784.99284,0,0.2110811,0.765
12,Lazio,Maschi,113,0,0,807.17931,0,0.1895105,0.732
12,Lazio,Maschi,114,0,0,827.65681,0,0.1695830,0.703
12,Lazio,Maschi,115,0,0,846.43248,0,0.1512905,0.677
12,Lazio,Maschi,116,0,0,863.53729,0,0.1346034,0.655
12,Lazio,Maschi,117,0,0,879.02161,0,0.1194751,0.635
12,Lazio,Maschi,118,0,0,892.95091,0,0.1058448,0.618
12,Lazio,Maschi,119,0,0,905.40550,0,0.0936381,0.603
12,Lazio,Femmine,0,100000,867,8.67424,99184,0.9992300,79.265
12,Lazio,Femmine,1,99133,50,0.50823,99107,0.9995823,78.954
12,Lazio,Femmine,2,99082,32,0.32712,99066,0.9997303,77.994
12,Lazio,Femmine,3,99050,21,0.21234,99039,0.9998202,77.019
12,Lazio,Femmine,4,99029,15,0.14721,99021,0.9998620,76.036
12,Lazio,Femmine,5,99014,13,0.12878,99008,0.9998672,75.047
12,Lazio,Femmine,6,99001,14,0.13688,98995,0.9998529,74.056
12,Lazio,Femmine,7,98988,16,0.15735,98980,0.9998394,73.066
12,Lazio,Femmine,8,98972,16,0.16378,98964,0.9998287,72.078
12,Lazio,Femmine,9,98956,18,0.17882,98947,0.9998141,71.090
12,Lazio,Femmine,10,98938,19,0.19288,98929,0.9998069,70.102
12,Lazio,Femmine,11,98919,19,0.19329,98910,0.9997998,69.116
12,Lazio,Femmine,12,98900,20,0.20712,98890,0.9997942,68.129
12,Lazio,Femmine,13,98880,20,0.20446,98870,0.9997959,67.143
12,Lazio,Femmine,14,98859,20,0.20375,98849,0.9997947,66.156
12,Lazio,Femmine,15,98839,20,0.20682,98829,0.9997805,65.170
12,Lazio,Femmine,16,98819,23,0.23228,98807,0.9997559,64.183
12,Lazio,Femmine,17,98796,25,0.25595,98783,0.9997278,63.198
12,Lazio,Femmine,18,98771,28,0.28851,98756,0.9997043,62.214
12,Lazio,Femmine,19,98742,30,0.30286,98727,0.9996988,61.232
12,Lazio,Femmine,20,98712,30,0.29949,98697,0.9997089,60.250
12,Lazio,Femmine,21,98683,28,0.28264,98669,0.9997156,59.268
12,Lazio,Femmine,22,98655,28,0.28616,98641,0.9997024,58.285
12,Lazio,Femmine,23,98627,30,0.30910,98611,0.9996756,57.301
12,Lazio,Femmine,24,98596,33,0.33962,98579,0.9996530,56.319
12,Lazio,Femmine,25,98563,35,0.35435,98545,0.9996431,55.338
12,Lazio,Femmine,26,98528,35,0.35949,98510,0.9996313,54.357
12,Lazio,Femmine,27,98492,37,0.37787,98474,0.9996243,53.377
12,Lazio,Femmine,28,98455,37,0.37345,98437,0.9996221,52.397
12,Lazio,Femmine,29,98418,38,0.38232,98399,0.9996151,51.416
