Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
12,Lazio,Maschi,70,80164,1681,20.97547,79324,0.9777805,13.959
12,Lazio,Maschi,71,78483,1844,23.49018,77561,0.9749410,13.247
12,Lazio,Maschi,72,76639,2044,26.66559,75617,0.9719153,12.554
12,Lazio,Maschi,73,74596,2204,29.54274,73494,0.9685627,11.884
12,Lazio,Maschi,74,72392,2417,33.38957,71183,0.9650461,11.230
12,Lazio,Maschi,75,69975,2559,36.57228,68695,0.9614948,10.601
12,Lazio,Maschi,76,67416,2731,40.51151,66050,0.9567299,9.984
12,Lazio,Maschi,77,64684,2985,46.14507,63192,0.9511575,9.385
12,Lazio,Maschi,78,61700,3188,51.67051,60106,0.9458221,8.815
12,Lazio,Maschi,79,58512,3325,56.82189,56849,0.9397363,8.268
12,Lazio,Maschi,80,55187,3527,63.91290,53423,0.9323239,7.736
12,Lazio,Maschi,81,51660,3704,71.69622,49808,0.9247207,7.230
12,Lazio,Maschi,82,47956,3795,79.13917,46058,0.9161428,6.750
12,Lazio,Maschi,83,44161,3929,88.98071,42196,0.9057615,6.287
12,Lazio,Maschi,84,40231,4024,100.00982,38219,0.8958856,5.852
12,Lazio,Maschi,85,36208,3935,108.67517,34240,0.8873555,5.446
12,Lazio,Maschi,86,32273,3779,117.09777,30383,0.8776378,5.050
12,Lazio,Maschi,87,28494,3656,128.32488,26666,0.8629125,4.653
12,Lazio,Maschi,88,24837,3655,147.14020,23010,0.8404930,4.264
12,Lazio,Maschi,89,21183,3686,174.00733,19340,0.8138150,3.914
12,Lazio,Maschi,90,17497,3516,200.92817,15739,0.7912180,3.633
12,Lazio,Maschi,91,13981,3056,218.61079,12453,0.7782430,3.421
12,Lazio,Maschi,92,10925,2467,225.78344,9691,0.7710495,3.238
12,Lazio,Maschi,93,8458,1971,233.04126,7473,0.7604009,3.036
12,Lazio,Maschi,94,6487,1610,248.14952,5682,0.7403657,2.807
12,Lazio,Maschi,95,4877,1341,274.90975,4207,0.7141128,2.569
12,Lazio,Maschi,96,3536,1065,301.02671,3004,0.6858422,2.353
12,Lazio,Maschi,97,2472,823,332.94403,2060,0.6538285,2.151
12,Lazio,Maschi,98,1649,603,366.00125,1347,0.6224614,1.975
12,Lazio,Maschi,99,1045,414,395.73627,839,0.5934407,1.827
12,Lazio,Maschi,100,632,268,424.47044,498,0.5667918,1.695
12,Lazio,Maschi,101,364,163,448.39019,282,0.5395032,1.577
12,Lazio,Maschi,102,201,97,482.44456,152,0.5057985,1.453
12,Lazio,Maschi,103,104,54,516.91778,77,0.4718161,1.341
12,Lazio,Maschi,104,50,28,551.50524,36,0.4378490,1.240
12,Lazio,Maschi,105,22,13,585.88755,16,0.4041961,1.150
12,Lazio,Maschi,106,9,6,619.75001,6,0.3711489,1.070
12,Lazio,Maschi,107,4,2,652.78576,2,0.3389852,0.998
12,Lazio,Maschi,108,1,1,684.71488,1,0.3079577,0.935
12,Lazio,Maschi,109,0,0,715.28291,0,0.2782918,0.878
12,Lazio,Maschi,110,0,0,744.27539,0,0.2501767,0.829
12,Lazio,Maschi,111,0,0,771.51832,0,0.2237640,0.785
12,Lazio,Maschi,112,0,0,796.88391,0,0.1991654,0.746
12,Lazio,Maschi,113,0,0,820.28473,0,0.1764564,0.713
12,Lazio,Maschi,114,0,0,841.67729,0,0.1556742,0.683
12,Lazio,Maschi,115,0,0,861.05415,0,0.1368244,0.658
12,Lazio,Maschi,116,0,0,878.44342,0,0.1198815,0.636
12,Lazio,Maschi,117,0,0,893.89887,0,0.1047966,0.617
12,Lazio,Maschi,118,0,0,907.49859,0,0.0914991,0.601
12,Lazio,Maschi,119,0,0,919.33639,0,0.0799036,0.587
12,Lazio,Femmine,0,100000,319,3.18863,99700,0.9997350,83.612
12,Lazio,Femmine,1,99681,15,0.15272,99674,0.9998534,82.878
12,Lazio,Femmine,2,99666,14,0.14038,99659,0.9998629,81.890
12,Lazio,Femmine,3,99652,13,0.13377,99645,0.9998710,80.902
12,Lazio,Femmine,4,99639,12,0.12427,99632,0.9998847,79.913
12,Lazio,Femmine,5,99626,11,0.10630,99621,0.9999102,78.922
12,Lazio,Femmine,6,99616,7,0.07323,99612,0.9999407,77.931
12,Lazio,Femmine,7,99608,5,0.04530,99606,0.9999606,76.936
12,Lazio,Femmine,8,99604,3,0.03346,99602,0.9999635,75.940
12,Lazio,Femmine,9,99600,4,0.03953,99599,0.9999554,74.942
12,Lazio,Femmine,10,99597,5,0.04959,99594,0.9999486,73.945
12,Lazio,Femmine,11,99592,5,0.05327,99589,0.9999425,72.949
12,Lazio,Femmine,12,99586,6,0.06167,99583,0.9999302,71.953
12,Lazio,Femmine,13,99580,8,0.07786,99576,0.9999072,70.957
12,Lazio,Femmine,14,99572,11,0.10764,99567,0.9998799,69.963
12,Lazio,Femmine,15,99562,13,0.13250,99555,0.9998579,68.970
12,Lazio,Femmine,16,99548,15,0.15173,99541,0.9998426,67.979
12,Lazio,Femmine,17,99533,16,0.16316,99525,0.9998212,66.990
12,Lazio,Femmine,18,99517,19,0.19449,99507,0.9997878,66.000
12,Lazio,Femmine,19,99498,23,0.22982,99486,0.9997493,65.013
12,Lazio,Femmine,20,99475,27,0.27161,99461,0.9997244,64.028
12,Lazio,Femmine,21,99448,28,0.27957,99434,0.9997299,63.045
12,Lazio,Femmine,22,99420,26,0.26060,99407,0.9997547,62.063
12,Lazio,Femmine,23,99394,23,0.23004,99383,0.9997727,61.079
12,Lazio,Femmine,24,99371,22,0.22453,99360,0.9997773,60.093
12,Lazio,Femmine,25,99349,22,0.22082,99338,0.9997717,59.106
12,Lazio,Femmine,26,99327,23,0.23581,99315,0.9997516,58.119
12,Lazio,Femmine,27,99304,26,0.26102,99291,0.9997286,57.133
12,Lazio,Femmine,28,99278,28,0.28171,99264,0.9997098,56.147
12,Lazio,Femmine,29,99250,30,0.29866,99235,0.9996973,55.163
12,Lazio,Femmine,30,99220,30,0.30673,99205,0.9996890,54.179
12,Lazio,Femmine,31,99190,31,0.31536,99174,0.9996750,53.196
12,Lazio,Femmine,32,99158,33,0.33462,99142,0.9996530,52.213
12,Lazio,Femmine,33,99125,36,0.35930,99107,0.9996307,51.230
12,Lazio,Femmine,34,99090,38,0.37929,99071,0.9995938,50.248
12,Lazio,Femmine,35,99052,43,0.43320,99031,0.9995367,49.267
12,Lazio,Femmine,36,99009,49,0.49341,98985,0.9994763,48.288
12,Lazio,Femmine,37,98960,55,0.55404,98933,0.9994193,47.312
12,Lazio,Femmine,38,98905,60,0.60734,98875,0.9993741,46.338
12,Lazio,Femmine,39,98845,64,0.64453,98814,0.9993438,45.365
12,Lazio,Femmine,40,98782,66,0.66788,98749,0.9993019,44.394
12,Lazio,Femmine,41,98716,72,0.72841,98680,0.9992260,43.424
12,Lazio,Femmine,42,98644,81,0.81961,98603,0.9991371,42.455
12,Lazio,Femmine,43,98563,89,0.90622,98518,0.9990649,41.489
12,Lazio,Femmine,44,98474,95,0.96405,98426,0.9990097,40.527
12,Lazio,Femmine,45,98379,100,1.01651,98329,0.9989428,39.565
12,Lazio,Femmine,46,98279,108,1.09784,98225,0.9988111,38.605
12,Lazio,Femmine,47,98171,126,1.28004,98108,0.9986619,37.647
12,Lazio,Femmine,48,98045,137,1.39617,97977,0.9985425,36.694
12,Lazio,Femmine,49,97908,149,1.51900,97834,0.9983615,35.745
12,Lazio,Femmine,50,97760,172,1.75824,97674,0.9981148,34.799
12,Lazio,Femmine,51,97588,196,2.01232,97489,0.9978840,33.859
12,Lazio,Femmine,52,97391,216,2.21990,97283,0.9975973,32.926
12,Lazio,Femmine,53,97175,251,2.58591,97049,0.9973577,31.999
12,Lazio,Femmine,54,96924,262,2.69879,96793,0.9972889,31.080
12,Lazio,Femmine,55,96662,263,2.72350,96531,0.9971264,30.163
12,Lazio,Femmine,56,96399,292,3.02417,96253,0.9968577,29.244
12,Lazio,Femmine,57,96107,313,3.26075,95951,0.9965735,28.331
12,Lazio,Femmine,58,95794,344,3.59274,95622,0.9962746,27.422
12,Lazio,Femmine,59,95450,368,3.85848,95266,0.9960851,26.519
12,Lazio,Femmine,60,95082,378,3.97153,94893,0.9957827,25.620
12,Lazio,Femmine,61,94704,423,4.46399,94493,0.9953038,24.720
12,Lazio,Femmine,62,94281,465,4.92948,94049,0.9947853,23.829
12,Lazio,Femmine,63,93816,516,5.50123,93558,0.9941069,22.944
12,Lazio,Femmine,64,93300,587,6.28704,93007,0.9934633,22.069
12,Lazio,Femmine,65,92714,629,6.78791,92399,0.9930658,21.205
12,Lazio,Femmine,66,92084,652,7.08144,91758,0.9925857,20.347
12,Lazio,Femmine,67,91432,709,7.74946,91078,0.9919904,19.488
12,Lazio,Femmine,68,90724,750,8.27167,90349,0.9910356,18.636
12,Lazio,Femmine,69,89973,869,9.66293,89539,0.9896015,17.788
12,Lazio,Femmine,70,89104,993,11.14121,88608,0.9881401,16.956
12,Lazio,Femmine,71,88111,1109,12.58666,87557,0.9867931,16.142
12,Lazio,Femmine,72,87002,1204,13.83504,86400,0.9853858,15.341
12,Lazio,Femmine,73,85798,1322,15.40438,85138,0.9836287,14.549
12,Lazio,Femmine,74,84477,1466,17.35339,83744,0.9813711,13.769
12,Lazio,Femmine,75,83011,1654,19.92695,82184,0.9789139,13.003
12,Lazio,Femmine,76,81357,1812,22.26887,80451,0.9762308,12.258
12,Lazio,Femmine,77,79545,2013,25.30366,78539,0.9729769,11.525
12,Lazio,Femmine,78,77532,2232,28.78711,76416,0.9693573,10.812
12,Lazio,Femmine,79,75300,2451,32.55336,74075,0.9651400,10.117
12,Lazio,Femmine,80,72849,2713,37.24434,71492,0.9590563,9.441
12,Lazio,Femmine,81,70136,3141,44.78613,68565,0.9521792,8.787
12,Lazio,Femmine,82,66995,3417,50.99775,65286,0.9453144,8.175
12,Lazio,Femmine,83,63578,3724,58.57156,61716,0.9366175,7.588
12,Lazio,Femmine,84,59854,4100,68.49280,57804,0.9275214,7.029
12,Lazio,Femmine,85,55755,4280,76.75743,53615,0.9196795,6.509
12,Lazio,Femmine,86,51475,4333,84.17983,49308,0.9098382,6.008
12,Lazio,Femmine,87,47142,4558,96.69353,44863,0.8973552,5.515
12,Lazio,Femmine,88,42584,4652,109.23310,40258,0.8814264,5.052
12,Lazio,Femmine,89,37932,4895,129.05945,35484,0.8604964,4.610
12,Lazio,Femmine,90,33037,5005,151.49548,30534,0.8394866,4.219
12,Lazio,Femmine,91,28032,4797,171.14132,25633,0.8209533,3.883
12,Lazio,Femmine,92,23234,4382,188.58446,21043,0.8028880,3.581
12,Lazio,Femmine,93,18853,3914,207.62144,16896,0.7811881,3.297
12,Lazio,Femmine,94,14938,3480,232.93452,13199,0.7578673,3.030
12,Lazio,Femmine,95,11459,2912,254.12413,10003,0.7372597,2.798
12,Lazio,Femmine,96,8547,2344,274.29198,7375,0.7146589,2.581
12,Lazio,Femmine,97,6202,1864,300.56641,5270,0.6876387,2.368
12,Lazio,Femmine,98,4338,1428,329.22475,3624,0.6585132,2.171
12,Lazio,Femmine,99,2910,1047,359.76719,2387,0.6279082,1.991
12,Lazio,Femmine,100,1863,729,391.34211,1499,0.5967200,1.828
12,Lazio,Femmine,101,1134,480,422.89341,894,0.5649641,1.683
12,Lazio,Femmine,102,654,298,456.07622,505,0.5320391,1.549
12,Lazio,Femmine,103,356,174,489.81090,269,0.4987037,1.429
12,Lazio,Femmine,104,182,95,523.80829,134,0.4652372,1.321
12,Lazio,Femmine,105,86,48,557.76724,62,0.4319240,1.224
12,Lazio,Femmine,106,38,23,591.38668,27,0.3990455,1.138
12,Lazio,Femmine,107,16,10,624.36993,11,0.3668725,1.060
12,Lazio,Femmine,108,6,4,656.44179,4,0.3356535,0.991
12,Lazio,Femmine,109,2,1,687.35470,1,0.3056105,0.930
12,Lazio,Femmine,110,1,0,716.89050,0,0.2769356,0.876
12,Lazio,Femmine,111,0,0,744.87174,0,0.2497840,0.828
12,Lazio,Femmine,112,0,0,771.16326,0,0.2242733,0.786
12,Lazio,Femmine,113,0,0,795.66844,0,0.2004866,0.748
12,Lazio,Femmine,114,0,0,818.33079,0,0.1784713,0.716
12,Lazio,Femmine,115,0,0,839.13132,0,0.1582423,0.687
12,Lazio,Femmine,116,0,0,858.08382,0,0.1397858,0.662
12,Lazio,Femmine,117,0,0,875.22604,0,0.1230659,0.640
12,Lazio,Femmine,118,0,0,890.62356,0,0.1080227,0.621
12,Lazio,Femmine,119,0,0,904.35379,0,0.0945848,0.604
13,Abruzzo,Maschi e femmine,0,100000,348,3.47591,99673,0.9997009,81.436
13,Abruzzo,Maschi e femmine,1,99652,19,0.18670,99643,0.9998250,80.718
13,Abruzzo,Maschi e femmine,2,99634,16,0.16330,99626,0.9998517,79.733
13,Abruzzo,Maschi e femmine,3,99618,13,0.13338,99611,0.9998790,78.746
13,Abruzzo,Maschi e femmine,4,99604,11,0.10854,99599,0.9998988,77.757
13,Abruzzo,Maschi e femmine,5,99593,9,0.09392,99589,0.9999007,76.765
13,Abruzzo,Maschi e femmine,6,99584,10,0.10469,99579,0.9998894,75.772
13,Abruzzo,Maschi e femmine,7,99574,12,0.11656,99568,0.9998810,74.780
13,Abruzzo,Maschi e femmine,8,99562,12,0.12140,99556,0.9998836,73.789
13,Abruzzo,Maschi e femmine,9,99550,11,0.11137,99544,0.9998909,72.798
13,Abruzzo,Maschi e femmine,10,99539,11,0.10684,99534,0.9998952,71.806
13,Abruzzo,Maschi e femmine,11,99528,10,0.10279,99523,0.9998911,70.813
13,Abruzzo,Maschi e femmine,12,99518,11,0.11506,99512,0.9998721,69.821
13,Abruzzo,Maschi e femmine,13,99507,14,0.14070,99500,0.9998304,68.829
13,Abruzzo,Maschi e femmine,14,99493,20,0.19850,99483,0.9997644,67.838
13,Abruzzo,Maschi e femmine,15,99473,27,0.27270,99459,0.9996935,66.852
13,Abruzzo,Maschi e femmine,16,99446,34,0.34029,99429,0.9996441,65.870
13,Abruzzo,Maschi e femmine,17,99412,37,0.37144,99393,0.9996249,64.892
13,Abruzzo,Maschi e femmine,18,99375,38,0.37875,99356,0.9996235,63.916
13,Abruzzo,Maschi e femmine,19,99337,37,0.37425,99319,0.9996017,62.940
13,Abruzzo,Maschi e femmine,20,99300,42,0.42234,99279,0.9995424,61.963
13,Abruzzo,Maschi e femmine,21,99258,49,0.49278,99234,0.9994771,60.989
13,Abruzzo,Maschi e femmine,22,99209,55,0.55310,99182,0.9994368,60.019
13,Abruzzo,Maschi e femmine,23,99154,57,0.57332,99126,0.9994311,59.052
13,Abruzzo,Maschi e femmine,24,99098,56,0.56447,99070,0.9994640,58.086
13,Abruzzo,Maschi e femmine,25,99042,50,0.50761,99016,0.9995062,57.118
13,Abruzzo,Maschi e femmine,26,98991,48,0.48000,98968,0.9995259,56.147
13,Abruzzo,Maschi e femmine,27,98944,46,0.46811,98921,0.9995293,55.174
13,Abruzzo,Maschi e femmine,28,98897,47,0.47331,98874,0.9995240,54.199
13,Abruzzo,Maschi e femmine,29,98851,47,0.47874,98827,0.9995041,53.225
13,Abruzzo,Maschi e femmine,30,98803,51,0.51307,98778,0.9994811,52.250
13,Abruzzo,Maschi e femmine,31,98753,52,0.52474,98727,0.9994660,51.276
13,Abruzzo,Maschi e femmine,32,98701,54,0.54321,98674,0.9994433,50.303
13,Abruzzo,Maschi e femmine,33,98647,56,0.57019,98619,0.9994081,49.330
13,Abruzzo,Maschi e femmine,34,98591,60,0.61364,98561,0.9993687,48.358
13,Abruzzo,Maschi e femmine,35,98530,64,0.64895,98499,0.9993368,47.387
13,Abruzzo,Maschi e femmine,36,98467,67,0.67741,98433,0.9993152,46.418
13,Abruzzo,Maschi e femmine,37,98400,68,0.69217,98366,0.9992899,45.449
13,Abruzzo,Maschi e femmine,38,98332,72,0.72808,98296,0.9992400,44.480
13,Abruzzo,Maschi e femmine,39,98260,78,0.79184,98221,0.9991574,43.512
13,Abruzzo,Maschi e femmine,40,98182,88,0.89337,98138,0.9990458,42.546
13,Abruzzo,Maschi e femmine,41,98095,100,1.01503,98045,0.9989528,41.584
13,Abruzzo,Maschi e femmine,42,97995,106,1.07944,97942,0.9989006,40.626
13,Abruzzo,Maschi e femmine,43,97889,110,1.11938,97834,0.9988436,39.669
13,Abruzzo,Maschi e femmine,44,97780,117,1.19355,97721,0.9987500,38.713
13,Abruzzo,Maschi e femmine,45,97663,128,1.30661,97599,0.9986051,37.758
13,Abruzzo,Maschi e femmine,46,97535,145,1.48337,97463,0.9984169,36.807
13,Abruzzo,Maschi e femmine,47,97391,164,1.68303,97309,0.9982237,35.861
13,Abruzzo,Maschi e femmine,48,97227,182,1.86974,97136,0.9980704,34.921
13,Abruzzo,Maschi e femmine,49,97045,193,1.98950,96948,0.9979497,33.985
13,Abruzzo,Maschi e femmine,50,96852,204,2.11129,96750,0.9978117,33.052
13,Abruzzo,Maschi e femmine,51,96647,219,2.26541,96538,0.9975740,32.121
13,Abruzzo,Maschi e femmine,52,96428,249,2.58703,96304,0.9972255,31.193
13,Abruzzo,Maschi e femmine,53,96179,285,2.96243,96037,0.9968064,30.272
13,Abruzzo,Maschi e femmine,54,95894,328,3.42547,95730,0.9963256,29.361
13,Abruzzo,Maschi e femmine,55,95566,375,3.92415,95378,0.9959330,28.460
13,Abruzzo,Maschi e femmine,56,95191,401,4.21046,94990,0.9956952,27.570
13,Abruzzo,Maschi e femmine,57,94790,417,4.39951,94581,0.9954533,26.685
13,Abruzzo,Maschi e femmine,58,94373,443,4.69446,94151,0.9951551,25.800
13,Abruzzo,Maschi e femmine,59,93930,469,4.99606,93695,0.9948559,24.920
13,Abruzzo,Maschi e femmine,60,93460,495,5.29282,93213,0.9944476,24.042
13,Abruzzo,Maschi e femmine,61,92966,540,5.81346,92696,0.9938708,23.167
13,Abruzzo,Maschi e femmine,62,92425,596,6.44685,92127,0.9930241,22.300
13,Abruzzo,Maschi e femmine,63,91830,689,7.50846,91485,0.9919734,21.441
13,Abruzzo,Maschi e femmine,64,91140,779,8.54858,90750,0.9910208,20.600
13,Abruzzo,Maschi e femmine,65,90361,851,9.41344,89936,0.9903058,19.773
13,Abruzzo,Maschi e femmine,66,89510,893,9.97753,89064,0.9896294,18.956
13,Abruzzo,Maschi e femmine,67,88617,954,10.76772,88140,0.9886961,18.142
13,Abruzzo,Maschi e femmine,68,87663,1038,11.84597,87144,0.9876238,17.334
13,Abruzzo,Maschi e femmine,69,86625,1119,12.91283,86065,0.9863700,16.536
13,Abruzzo,Maschi e femmine,70,85506,1228,14.35665,84892,0.9848713,15.746
13,Abruzzo,Maschi e femmine,71,84278,1341,15.91207,83608,0.9831115,14.968
13,Abruzzo,Maschi e femmine,72,82937,1483,17.88082,82196,0.9808891,14.202
13,Abruzzo,Maschi e femmine,73,81454,1659,20.36344,80625,0.9779760,13.451
13,Abruzzo,Maschi e femmine,74,79796,1893,23.71916,78849,0.9749781,12.721
13,Abruzzo,Maschi e femmine,75,77903,2053,26.35636,76876,0.9717658,12.018
13,Abruzzo,Maschi e femmine,76,75850,2288,30.16293,74706,0.9680650,11.329
13,Abruzzo,Maschi e femmine,77,73562,2484,33.76212,72320,0.9642410,10.666
13,Abruzzo,Maschi e femmine,78,71078,2689,37.82557,69734,0.9603175,10.021
13,Abruzzo,Maschi e femmine,79,68390,2846,41.61244,66967,0.9557312,9.396
13,Abruzzo,Maschi e femmine,80,65544,3083,47.04054,64002,0.9497727,8.782
13,Abruzzo,Maschi e femmine,81,62461,3346,53.57133,60788,0.9424838,8.191
13,Abruzzo,Maschi e femmine,82,59115,3646,61.68443,57291,0.9343618,7.626
13,Abruzzo,Maschi e femmine,83,55468,3875,69.85196,53531,0.9255851,7.095
13,Abruzzo,Maschi e femmine,84,51594,4092,79.32055,49547,0.9174493,6.590
13,Abruzzo,Maschi e femmine,85,47501,4088,86.05904,45457,0.9109467,6.114
13,Abruzzo,Maschi e femmine,86,43413,4008,92.32948,41409,0.9040695,5.643
13,Abruzzo,Maschi e femmine,87,39405,3936,99.89779,37437,0.8917162,5.166
13,Abruzzo,Maschi e femmine,88,35468,4171,117.60045,33383,0.8714096,4.684
13,Abruzzo,Maschi e femmine,89,31297,4414,141.04498,29090,0.8469319,4.242
13,Abruzzo,Maschi e femmine,90,26883,4491,167.06544,24637,0.8203433,3.856
13,Abruzzo,Maschi e femmine,91,22392,4361,194.77345,20211,0.7938701,3.529
13,Abruzzo,Maschi e femmine,92,18030,3971,220.23340,16045,0.7731425,3.262
13,Abruzzo,Maschi e femmine,93,14060,3309,235.35242,12405,0.7580585,3.042
13,Abruzzo,Maschi e femmine,94,10751,2694,250.55874,9404,0.7411493,2.825
13,Abruzzo,Maschi e femmine,95,8057,2175,269.91487,6970,0.7161016,2.602
13,Abruzzo,Maschi e femmine,96,5882,1783,303.05161,4991,0.6862189,2.379
13,Abruzzo,Maschi e femmine,97,4100,1349,329.17601,3425,0.6600982,2.196
13,Abruzzo,Maschi e femmine,98,2750,979,355.89078,2261,0.6333866,2.028
13,Abruzzo,Maschi e femmine,99,1771,679,383.26068,1432,0.6053070,1.872
13,Abruzzo,Maschi e femmine,100,1092,451,413.22979,867,0.5742814,1.725
13,Abruzzo,Maschi e femmine,101,641,287,447.00256,498,0.5414255,1.588
13,Abruzzo,Maschi e femmine,102,354,170,479.50033,270,0.5092756,1.468
13,Abruzzo,Maschi e femmine,103,185,95,512.28842,137,0.4769592,1.359
13,Abruzzo,Maschi e femmine,104,90,49,545.08731,65,0.4447429,1.262
13,Abruzzo,Maschi e femmine,105,41,24,577.61255,29,0.4128925,1.174
13,Abruzzo,Maschi e femmine,106,17,11,609.58667,12,0.3816655,1.096
13,Abruzzo,Maschi e femmine,107,7,4,640.74112,5,0.3513059,1.026
13,Abruzzo,Maschi e femmine,108,2,2,670.83134,2,0.3220343,0.964
13,Abruzzo,Maschi e femmine,109,1,1,699.63970,1,0.2940462,0.908
13,Abruzzo,Maschi e femmine,110,0,0,726.97563,0,0.2675106,0.859
13,Abruzzo,Maschi e femmine,111,0,0,752.68454,0,0.2425639,0.816
13,Abruzzo,Maschi e femmine,112,0,0,776.64858,0,0.2193103,0.778
13,Abruzzo,Maschi e femmine,113,0,0,798.78270,0,0.1978245,0.745
13,Abruzzo,Maschi e femmine,114,0,0,819.03707,0,0.1781498,0.715
13,Abruzzo,Maschi e femmine,115,0,0,837.39569,0,0.1602997,0.690
13,Abruzzo,Maschi e femmine,116,0,0,853.87338,0,0.1442607,0.668
13,Abruzzo,Maschi e femmine,117,0,0,868.50844,0,0.1299972,0.649
13,Abruzzo,Maschi e femmine,118,0,0,881.36757,0,0.1174486,0.633
13,Abruzzo,Maschi e femmine,119,0,0,892.53060,0,0.1065411,0.619
13,Abruzzo,Maschi,0,100000,398,3.98062,99625,0.9996703,78.803
13,Abruzzo,Maschi,1,99602,19,0.18793,99593,0.9998135,78.116
13,Abruzzo,Maschi,2,99583,18,0.18517,99574,0.9998276,77.131
13,Abruzzo,Maschi,3,99565,16,0.15955,99557,0.9998527,76.145
13,Abruzzo,Maschi,4,99549,13,0.13503,99542,0.9998725,75.157
13,Abruzzo,Maschi,5,99535,12,0.11992,99529,0.9998644,74.167
13,Abruzzo,Maschi,6,99524,15,0.15119,99516,0.9998317,73.176
13,Abruzzo,Maschi,7,99508,18,0.18543,99499,0.9998056,72.187
13,Abruzzo,Maschi,8,99490,20,0.20335,99480,0.9998058,71.200
13,Abruzzo,Maschi,9,99470,18,0.18512,99461,0.9998278,70.215
13,Abruzzo,Maschi,10,99451,16,0.15927,99443,0.9998559,69.228
13,Abruzzo,Maschi,11,99436,13,0.12895,99429,0.9998715,68.239
13,Abruzzo,Maschi,12,99423,13,0.12798,99416,0.9998532,67.247
13,Abruzzo,Maschi,13,99410,16,0.16570,99402,0.9997846,66.256
13,Abruzzo,Maschi,14,99394,26,0.26519,99380,0.9996720,65.267
13,Abruzzo,Maschi,15,99367,39,0.39092,99348,0.9995622,64.284
13,Abruzzo,Maschi,16,99328,48,0.48466,99304,0.9995135,63.309
13,Abruzzo,Maschi,17,99280,48,0.48841,99256,0.9995288,62.339
13,Abruzzo,Maschi,18,99232,45,0.45389,99209,0.9995589,61.370
13,Abruzzo,Maschi,19,99187,42,0.42835,99165,0.9995271,60.397
13,Abruzzo,Maschi,20,99144,51,0.51739,99119,0.9994124,59.423
13,Abruzzo,Maschi,21,99093,65,0.65791,99060,0.9992884,58.453
13,Abruzzo,Maschi,22,99028,76,0.76530,98990,0.9992211,57.492
13,Abruzzo,Maschi,23,98952,78,0.79246,98913,0.9992135,56.535
13,Abruzzo,Maschi,24,98873,77,0.78054,98835,0.9992618,55.580
13,Abruzzo,Maschi,25,98796,69,0.69589,98762,0.9993195,54.623
13,Abruzzo,Maschi,26,98728,66,0.66507,98695,0.9993375,53.660
13,Abruzzo,Maschi,27,98662,65,0.65985,98629,0.9993349,52.696
13,Abruzzo,Maschi,28,98597,66,0.67027,98564,0.9993208,51.730
13,Abruzzo,Maschi,29,98531,68,0.68804,98497,0.9992773,50.765
13,Abruzzo,Maschi,30,98463,75,0.75741,98426,0.9992466,49.799
13,Abruzzo,Maschi,31,98388,74,0.74945,98351,0.9992475,48.837
13,Abruzzo,Maschi,32,98315,74,0.75546,98277,0.9992340,47.873
13,Abruzzo,Maschi,33,98240,76,0.77652,98202,0.9991948,46.909
13,Abruzzo,Maschi,34,98164,82,0.83392,98123,0.9991311,45.945
13,Abruzzo,Maschi,35,98082,89,0.90397,98038,0.9990598,44.983
13,Abruzzo,Maschi,36,97993,96,0.97654,97946,0.9990209,44.023
13,Abruzzo,Maschi,37,97898,96,0.98160,97850,0.9990029,43.065
13,Abruzzo,Maschi,38,97802,99,1.01253,97752,0.9989611,42.107
13,Abruzzo,Maschi,39,97703,104,1.06530,97651,0.9989000,41.149
13,Abruzzo,Maschi,40,97599,111,1.13477,97543,0.9987905,40.193
13,Abruzzo,Maschi,41,97488,125,1.28428,97425,0.9986652,39.238
13,Abruzzo,Maschi,42,97363,135,1.38530,97295,0.9985860,38.288
13,Abruzzo,Maschi,43,97228,140,1.44267,97158,0.9985003,37.340
13,Abruzzo,Maschi,44,97088,151,1.55680,97012,0.9983878,36.393
13,Abruzzo,Maschi,45,96936,162,1.66773,96856,0.9982399,35.449
13,Abruzzo,Maschi,46,96775,179,1.85258,96685,0.9980146,34.508
13,Abruzzo,Maschi,47,96595,205,2.11855,96493,0.9977387,33.571
13,Abruzzo,Maschi,48,96391,232,2.40426,96275,0.9975561,32.641
13,Abruzzo,Maschi,49,96159,239,2.48366,96040,0.9974949,31.718
13,Abruzzo,Maschi,50,95920,242,2.52668,95799,0.9974190,30.796
13,Abruzzo,Maschi,51,95678,252,2.63544,95552,0.9971491,29.873
13,Abruzzo,Maschi,52,95426,293,3.06691,95279,0.9966133,28.951
