Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
7,Liguria,Maschi e femmine,50,93847,394,4.20167,93650,0.9956717,27.958
7,Liguria,Maschi e femmine,51,93453,416,4.45539,93245,0.9952068,27.073
7,Liguria,Maschi e femmine,52,93037,478,5.13246,92798,0.9944793,26.192
7,Liguria,Maschi e femmine,53,92559,547,5.91090,92286,0.9937286,25.325
7,Liguria,Maschi e femmine,54,92012,610,6.63398,91707,0.9929326,24.473
7,Liguria,Maschi e femmine,55,91402,686,7.50375,91059,0.9920539,23.633
7,Liguria,Maschi e femmine,56,90716,761,8.39183,90335,0.9910509,22.808
7,Liguria,Maschi e femmine,57,89954,856,9.51115,89527,0.9898631,21.996
7,Liguria,Maschi e femmine,58,89099,959,10.76865,88619,0.9889704,21.203
7,Liguria,Maschi e femmine,59,88139,995,11.29338,87642,0.9886094,20.428
7,Liguria,Maschi e femmine,60,87144,1001,11.48893,86643,0.9882319,19.656
7,Liguria,Maschi e femmine,61,86143,1038,12.05061,85624,0.9870445,18.878
7,Liguria,Maschi e femmine,62,85105,1181,13.87148,84514,0.9851930,18.103
7,Liguria,Maschi e femmine,63,83924,1322,15.75568,83263,0.9829430,17.350
7,Liguria,Maschi e femmine,64,82602,1518,18.37923,81843,0.9805247,16.620
7,Liguria,Maschi e femmine,65,81084,1670,20.59190,80249,0.9791475,15.922
7,Liguria,Maschi e femmine,66,79414,1677,21.11858,78576,0.9786295,15.246
7,Liguria,Maschi e femmine,67,77737,1681,21.62795,76896,0.9773342,14.564
7,Liguria,Maschi e femmine,68,76056,1805,23.72662,75153,0.9749244,13.875
7,Liguria,Maschi e femmine,69,74251,1964,26.45743,73269,0.9719347,13.200
7,Liguria,Maschi e femmine,70,72287,2148,29.71685,71213,0.9688494,12.545
7,Liguria,Maschi e femmine,71,70139,2288,32.62821,68994,0.9662015,11.914
7,Liguria,Maschi e femmine,72,67850,2375,35.00820,66662,0.9635957,11.299
7,Liguria,Maschi e femmine,73,65475,2478,37.85104,64236,0.9600518,10.691
7,Liguria,Maschi e femmine,74,62996,2654,42.12785,61669,0.9548914,10.092
7,Liguria,Maschi e femmine,75,60343,2910,48.22037,58888,0.9492100,9.514
7,Liguria,Maschi e femmine,76,57433,3072,53.48977,55897,0.9439163,8.970
7,Liguria,Maschi e femmine,77,54361,3198,58.82429,52762,0.9387616,8.449
7,Liguria,Maschi e femmine,78,51163,3264,63.80340,49531,0.9332556,7.946
7,Liguria,Maschi e femmine,79,47899,3347,69.88580,46225,0.9254138,7.453
7,Liguria,Maschi e femmine,80,44551,3548,79.63975,42777,0.9163871,6.976
7,Liguria,Maschi e femmine,81,41003,3605,87.92983,39200,0.9088294,6.536
7,Liguria,Maschi e femmine,82,37398,3542,94.72371,35627,0.8993485,6.118
7,Liguria,Maschi e femmine,83,33855,3629,107.19955,32041,0.8871697,5.706
7,Liguria,Maschi e femmine,84,30226,3601,119.13720,28425,0.8754179,5.331
7,Liguria,Maschi e femmine,85,26625,3482,130.76346,24884,0.8625701,4.984
7,Liguria,Maschi e femmine,86,23143,3358,145.09914,21464,0.8507525,4.659
7,Liguria,Maschi e femmine,87,19785,3049,154.09997,18261,0.8421243,4.365
7,Liguria,Maschi e femmine,88,16736,2717,162.33918,15378,0.8321774,4.069
7,Liguria,Maschi e femmine,89,14019,2445,174.36868,12797,0.8169767,3.760
7,Liguria,Maschi e femmine,90,11575,2240,193.50570,10455,0.7932981,3.449
7,Liguria,Maschi e femmine,91,9335,2082,223.06435,8294,0.7678476,3.156
7,Liguria,Maschi e femmine,92,7253,1769,243.84965,6368,0.7465637,2.919
7,Liguria,Maschi e femmine,93,5484,1459,266.11463,4754,0.7238403,2.699
7,Liguria,Maschi e femmine,94,4025,1167,289.84727,3441,0.7000405,2.496
7,Liguria,Maschi e femmine,95,2858,898,314.19894,2409,0.6754363,2.311
7,Liguria,Maschi e femmine,96,1960,666,339.67714,1627,0.6497909,2.140
7,Liguria,Maschi e femmine,97,1294,474,366.15886,1057,0.6232376,1.984
7,Liguria,Maschi e femmine,98,820,323,393.49140,659,0.5959381,1.841
7,Liguria,Maschi e femmine,99,498,210,421.49037,393,0.5680821,1.711
7,Liguria,Maschi e femmine,100,288,130,449.94283,223,0.5398828,1.592
7,Liguria,Maschi e femmine,101,158,76,478.61421,120,0.5119442,1.486
7,Liguria,Maschi e femmine,102,83,42,506.16446,62,0.4847136,1.391
7,Liguria,Maschi e femmine,103,41,22,533.75816,30,0.4575342,1.305
7,Liguria,Maschi e femmine,104,19,11,561.14203,14,0.4306172,1.226
7,Liguria,Maschi e femmine,105,8,5,588.16069,6,0.4041032,1.155
7,Liguria,Maschi e femmine,106,3,2,614.68100,2,0.3781130,1.090
7,Liguria,Maschi e femmine,107,1,1,640.58829,1,0.3527477,1.031
7,Liguria,Maschi e femmine,108,0,0,665.79373,0,0.3280871,0.978
7,Liguria,Maschi e femmine,109,0,0,690.22262,0,0.3041970,0.930
7,Liguria,Maschi e femmine,110,0,0,713.81699,0,0.2818206,0.887
7,Liguria,Maschi e femmine,111,0,0,733.42304,0,0.2627299,0.852
7,Liguria,Maschi e femmine,112,0,0,751.70168,0,0.2449268,0.821
7,Liguria,Maschi e femmine,113,0,0,768.65193,0,0.2284092,0.794
7,Liguria,Maschi e femmine,114,0,0,784.29422,0,0.2131558,0.769
7,Liguria,Maschi e femmine,115,0,0,798.66577,0,0.1991319,0.747
7,Liguria,Maschi e femmine,116,0,0,811.80680,0,0.1863006,0.728
7,Liguria,Maschi e femmine,117,0,0,823.75596,0,0.1746266,0.711
7,Liguria,Maschi e femmine,118,0,0,834.55068,0,0.1640762,0.696
7,Liguria,Maschi e femmine,119,0,0,844.22281,0,0.1546208,0.683
7,Liguria,Maschi,0,100000,1210,12.10358,98861,0.9988095,71.654
7,Liguria,Maschi,1,98790,93,0.93694,98743,0.9992188,71.526
7,Liguria,Maschi,2,98697,62,0.62524,98666,0.9994788,70.593
7,Liguria,Maschi,3,98635,41,0.41706,98615,0.9996453,69.636
7,Liguria,Maschi,4,98594,29,0.29224,98580,0.9997253,68.665
7,Liguria,Maschi,5,98565,25,0.25723,98553,0.9997390,67.685
7,Liguria,Maschi,6,98540,26,0.26470,98527,0.9997269,66.702
7,Liguria,Maschi,7,98514,28,0.28152,98500,0.9997140,65.720
7,Liguria,Maschi,8,98486,29,0.29051,98472,0.9997167,64.738
7,Liguria,Maschi,9,98458,27,0.27610,98444,0.9997377,63.757
7,Liguria,Maschi,10,98430,24,0.24859,98418,0.9997682,62.775
7,Liguria,Maschi,11,98406,21,0.21511,98395,0.9997871,61.790
7,Liguria,Maschi,12,98385,21,0.21076,98374,0.9997737,60.803
7,Liguria,Maschi,13,98364,24,0.24193,98352,0.9996977,59.816
7,Liguria,Maschi,14,98340,36,0.36264,98322,0.9995414,58.830
7,Liguria,Maschi,15,98305,55,0.55454,98277,0.9993468,57.851
7,Liguria,Maschi,16,98250,74,0.75200,98213,0.9991623,56.883
7,Liguria,Maschi,17,98176,91,0.92355,98131,0.9990465,55.926
7,Liguria,Maschi,18,98086,96,0.98340,98037,0.9990182,54.977
7,Liguria,Maschi,19,97989,96,0.98027,97941,0.9989995,54.031
7,Liguria,Maschi,20,97893,100,1.02080,97843,0.9989609,53.083
7,Liguria,Maschi,21,97793,103,1.05748,97741,0.9989385,52.137
7,Liguria,Maschi,22,97690,104,1.06544,97638,0.9989393,51.191
7,Liguria,Maschi,23,97586,103,1.05593,97534,0.9989869,50.246
7,Liguria,Maschi,24,97483,95,0.97019,97435,0.9990624,49.298
7,Liguria,Maschi,25,97388,88,0.90504,97344,0.9991079,48.345
7,Liguria,Maschi,26,97300,86,0.87906,97257,0.9991268,47.389
7,Liguria,Maschi,27,97214,84,0.86729,97172,0.9991316,46.430
7,Liguria,Maschi,28,97130,84,0.86953,97088,0.9991230,45.470
7,Liguria,Maschi,29,97046,86,0.88456,97003,0.9990863,44.509
7,Liguria,Maschi,30,96960,91,0.94282,96914,0.9989802,43.548
7,Liguria,Maschi,31,96868,106,1.09676,96815,0.9988416,42.589
7,Liguria,Maschi,32,96762,118,1.22016,96703,0.9987456,41.635
7,Liguria,Maschi,33,96644,125,1.28875,96582,0.9987081,40.685
7,Liguria,Maschi,34,96519,125,1.29514,96457,0.9986829,39.737
7,Liguria,Maschi,35,96394,129,1.33900,96330,0.9986079,38.788
7,Liguria,Maschi,36,96265,139,1.44535,96196,0.9984848,37.839
7,Liguria,Maschi,37,96126,152,1.58505,96050,0.9983344,36.893
7,Liguria,Maschi,38,95974,168,1.74632,95890,0.9981942,35.951
7,Liguria,Maschi,39,95806,179,1.86534,95717,0.9980771,35.013
7,Liguria,Maschi,40,95628,189,1.98059,95533,0.9978579,34.078
7,Liguria,Maschi,41,95438,220,2.30392,95328,0.9975423,33.144
7,Liguria,Maschi,42,95218,249,2.61181,95094,0.9972531,32.220
7,Liguria,Maschi,43,94970,274,2.88244,94833,0.9968903,31.303
7,Liguria,Maschi,44,94696,316,3.33766,94538,0.9964428,30.392
7,Liguria,Maschi,45,94380,357,3.77757,94202,0.9960040,29.492
7,Liguria,Maschi,46,94023,396,4.21521,93825,0.9953981,28.602
7,Liguria,Maschi,47,93627,467,4.99021,93393,0.9948725,27.721
7,Liguria,Maschi,48,93160,491,5.26558,92914,0.9947145,26.857
7,Liguria,Maschi,49,92669,492,5.30558,92423,0.9946817,25.997
7,Liguria,Maschi,50,92177,491,5.33119,91932,0.9945483,25.133
7,Liguria,Maschi,51,91686,511,5.57285,91431,0.9938256,24.265
7,Liguria,Maschi,52,91175,618,6.77927,90866,0.9925414,23.398
7,Liguria,Maschi,53,90557,737,8.14262,90188,0.9912621,22.554
7,Liguria,Maschi,54,89820,839,9.33810,89400,0.9900248,21.735
7,Liguria,Maschi,55,88981,945,10.61831,88508,0.9888315,20.935
7,Liguria,Maschi,56,88036,1032,11.72451,87520,0.9874892,20.155
7,Liguria,Maschi,57,87004,1158,13.30637,86425,0.9857131,19.388
7,Liguria,Maschi,58,85846,1312,15.28068,85190,0.9844093,18.643
7,Liguria,Maschi,59,84534,1345,15.90552,83862,0.9840549,17.924
7,Liguria,Maschi,60,83190,1330,15.98538,82525,0.9837906,17.206
7,Liguria,Maschi,61,81860,1346,16.43709,81187,0.9822558,16.477
7,Liguria,Maschi,62,80514,1536,19.07323,79747,0.9794903,15.744
7,Liguria,Maschi,63,78979,1735,21.97417,78111,0.9762108,15.041
7,Liguria,Maschi,64,77243,1981,25.64508,76253,0.9723642,14.367
7,Liguria,Maschi,65,75262,2234,29.67883,74146,0.9697061,13.732
7,Liguria,Maschi,66,73029,2259,30.92779,71899,0.9686687,13.137
7,Liguria,Maschi,67,70770,2247,31.74776,69647,0.9669661,12.540
7,Liguria,Maschi,68,68523,2355,34.36225,67346,0.9639462,11.935
7,Liguria,Maschi,69,66169,2502,37.80559,64918,0.9601085,11.342
7,Liguria,Maschi,70,63667,2678,42.05947,62328,0.9555573,10.768
7,Liguria,Maschi,71,60989,2862,46.93066,59558,0.9516380,10.219
7,Liguria,Maschi,72,58127,2898,49.86374,56678,0.9485143,9.697
7,Liguria,Maschi,73,55229,2938,53.19269,53760,0.9443228,9.180
7,Liguria,Maschi,74,52291,3049,58.30126,50767,0.9379436,8.668
7,Liguria,Maschi,75,49242,3252,66.04404,47616,0.9309793,8.173
7,Liguria,Maschi,76,45990,3321,72.20789,44330,0.9241159,7.716
7,Liguria,Maschi,77,42669,3407,79.84650,40966,0.9171512,7.278
7,Liguria,Maschi,78,39262,3381,86.11165,37572,0.9102750,6.866
7,Liguria,Maschi,79,35881,3361,93.67882,34201,0.9009685,6.466
7,Liguria,Maschi,80,32520,3413,104.93735,30814,0.8918325,6.082
7,Liguria,Maschi,81,29107,3254,111.77625,27481,0.8860245,5.737
7,Liguria,Maschi,82,25854,3011,116.45153,24349,0.8776325,5.396
7,Liguria,Maschi,83,22843,2948,129.06311,21369,0.8642693,5.041
7,Liguria,Maschi,84,19895,2853,143.38636,18469,0.8512840,4.714
7,Liguria,Maschi,85,17042,2640,154.93767,15722,0.8368233,4.419
7,Liguria,Maschi,86,14402,2490,172.92640,13157,0.8225634,4.138
7,Liguria,Maschi,87,11911,2178,182.88991,10822,0.8133990,3.898
7,Liguria,Maschi,88,9733,1860,191.14270,8803,0.8037080,3.659
7,Liguria,Maschi,89,7873,1595,202.65811,7075,0.7890785,3.405
7,Liguria,Maschi,90,6277,1389,221.28509,5583,0.7657615,3.144
7,Liguria,Maschi,91,4888,1226,250.87276,4275,0.7407752,2.895
7,Liguria,Maschi,92,3662,990,270.37394,3167,0.7209894,2.697
7,Liguria,Maschi,93,2672,777,290.84775,2283,0.7002695,2.512
7,Liguria,Maschi,94,1895,592,312.25645,1599,0.6779779,2.337
7,Liguria,Maschi,95,1303,438,336.22177,1084,0.6537989,2.171
7,Liguria,Maschi,96,865,312,361.23511,709,0.6286332,2.017
7,Liguria,Maschi,97,552,214,387.22813,446,0.6025565,1.875
7,Liguria,Maschi,98,339,140,414.11433,268,0.5756610,1.743
7,Liguria,Maschi,99,198,88,441.79064,155,0.5480527,1.622
7,Liguria,Maschi,100,111,52,470.14233,85,0.5198492,1.510
7,Liguria,Maschi,101,59,29,499.03988,44,0.4905775,1.406
7,Liguria,Maschi,102,29,16,530.14793,22,0.4598693,1.308
7,Liguria,Maschi,103,14,8,561.37717,10,0.4292713,1.220
7,Liguria,Maschi,104,6,4,592.04879,4,0.3993073,1.140
7,Liguria,Maschi,105,2,2,621.88122,2,0.3702360,1.070
7,Liguria,Maschi,106,1,1,650.61123,1,0.3422974,1.007
7,Liguria,Maschi,107,0,0,677.99902,0,0.3157075,0.952
7,Liguria,Maschi,108,0,0,703.83743,0,0.2906518,0.903
7,Liguria,Maschi,109,0,0,727.95556,0,0.2672826,0.859
7,Liguria,Maschi,110,0,0,750.22120,0,0.2449432,0.820
7,Liguria,Maschi,111,0,0,774.41612,0,0.2214569,0.781
7,Liguria,Maschi,112,0,0,796.83750,0,0.1996828,0.747
7,Liguria,Maschi,113,0,0,817.44485,0,0.1796560,0.717
7,Liguria,Maschi,114,0,0,836.22491,0,0.1613866,0.691
7,Liguria,Maschi,115,0,0,853.19735,0,0.1448558,0.669
7,Liguria,Maschi,116,0,0,868.40565,0,0.1300236,0.649
7,Liguria,Maschi,117,0,0,881.91243,0,0.1168326,0.632
7,Liguria,Maschi,118,0,0,893.79488,0,0.1052115,0.617
7,Liguria,Maschi,119,0,0,904.14436,0,0.0950760,0.605
7,Liguria,Femmine,0,100000,1003,10.02839,99056,0.9990735,78.473
7,Liguria,Femmine,1,98997,65,0.65869,98965,0.9994464,78.263
7,Liguria,Femmine,2,98932,44,0.44851,98910,0.9996128,77.314
7,Liguria,Femmine,3,98888,32,0.32577,98871,0.9997090,76.348
7,Liguria,Femmine,4,98855,25,0.25615,98843,0.9997515,75.373
7,Liguria,Femmine,5,98830,24,0.24079,98818,0.9997808,74.392
7,Liguria,Femmine,6,98806,20,0.19767,98796,0.9998195,73.410
7,Liguria,Femmine,7,98787,16,0.16323,98779,0.9998600,72.425
7,Liguria,Femmine,8,98771,12,0.11677,98765,0.9998936,71.436
7,Liguria,Femmine,9,98759,9,0.09603,98754,0.9998988,70.445
7,Liguria,Femmine,10,98750,11,0.10635,98744,0.9998811,69.451
7,Liguria,Femmine,11,98739,13,0.13153,98733,0.9998454,68.459
7,Liguria,Femmine,12,98726,18,0.17762,98717,0.9998059,67.468
7,Liguria,Femmine,13,98709,21,0.21053,98698,0.9997846,66.480
7,Liguria,Femmine,14,98688,22,0.22019,98677,0.9997825,65.493
7,Liguria,Femmine,15,98666,21,0.21474,98655,0.9997754,64.508
7,Liguria,Femmine,16,98645,23,0.23444,98633,0.9997568,63.521
7,Liguria,Femmine,17,98622,25,0.25196,98609,0.9997296,62.536
7,Liguria,Femmine,18,98597,28,0.28880,98583,0.9996886,61.552
7,Liguria,Femmine,19,98568,33,0.33397,98552,0.9996489,60.570
7,Liguria,Femmine,20,98535,36,0.36827,98517,0.9996244,59.590
7,Liguria,Femmine,21,98499,38,0.38289,98480,0.9996030,58.611
7,Liguria,Femmine,22,98461,40,0.41103,98441,0.9995926,57.634
7,Liguria,Femmine,23,98421,40,0.40381,98401,0.9996056,56.657
7,Liguria,Femmine,24,98381,38,0.38492,98362,0.9996082,55.680
7,Liguria,Femmine,25,98343,39,0.39876,98324,0.9995909,54.701
7,Liguria,Femmine,26,98304,41,0.41937,98284,0.9995640,53.723
7,Liguria,Femmine,27,98263,44,0.45259,98241,0.9995029,52.745
7,Liguria,Femmine,28,98218,53,0.54167,98192,0.9994162,51.769
7,Liguria,Femmine,29,98165,61,0.62586,98135,0.9993453,50.796
7,Liguria,Femmine,30,98104,67,0.68358,98070,0.9993066,49.828
7,Liguria,Femmine,31,98037,69,0.70324,98002,0.9993243,48.862
7,Liguria,Femmine,32,97968,63,0.64815,97936,0.9993788,47.896
7,Liguria,Femmine,33,97904,58,0.59432,97875,0.9993961,46.926
7,Liguria,Femmine,34,97846,60,0.61354,97816,0.9993473,45.954
7,Liguria,Femmine,35,97786,68,0.69184,97752,0.9992301,44.982
7,Liguria,Femmine,36,97718,83,0.84807,97677,0.9990932,44.013
7,Liguria,Femmine,37,97636,94,0.96558,97588,0.9989814,43.050
7,Liguria,Femmine,38,97541,105,1.07174,97489,0.9988975,42.091
7,Liguria,Femmine,39,97437,110,1.13326,97382,0.9988215,41.135
7,Liguria,Femmine,40,97326,119,1.22381,97267,0.9987384,40.182
7,Liguria,Femmine,41,97207,126,1.29937,97144,0.9986629,39.230
7,Liguria,Femmine,42,97081,133,1.37482,97014,0.9985751,38.281
7,Liguria,Femmine,43,96947,143,1.47502,96876,0.9984641,37.333
7,Liguria,Femmine,44,96804,155,1.59685,96727,0.9983534,36.387
7,Liguria,Femmine,45,96650,164,1.69645,96568,0.9982227,35.444
7,Liguria,Femmine,46,96486,179,1.85832,96396,0.9980099,34.504
7,Liguria,Femmine,47,96307,204,2.12209,96204,0.9977501,33.567
7,Liguria,Femmine,48,96102,229,2.37793,95988,0.9974228,32.637
7,Liguria,Femmine,49,95874,266,2.77700,95741,0.9970847,31.714
7,Liguria,Femmine,50,95607,292,3.05408,95461,0.9968118,30.801
7,Liguria,Femmine,51,95315,317,3.32264,95157,0.9966049,29.894
7,Liguria,Femmine,52,94999,329,3.46777,94834,0.9964344,28.992
7,Liguria,Femmine,53,94669,347,3.66377,94496,0.9962060,28.091
7,Liguria,Femmine,54,94323,370,3.92470,94137,0.9958374,27.192
7,Liguria,Femmine,55,93952,414,4.40146,93746,0.9952532,26.297
7,Liguria,Femmine,56,93539,476,5.09369,93301,0.9945630,25.412
7,Liguria,Femmine,57,93062,538,5.78197,92793,0.9939240,24.539
7,Liguria,Femmine,58,92524,590,6.37177,92229,0.9933951,23.679
7,Liguria,Femmine,59,91935,629,6.83959,91620,0.9929878,22.828
7,Liguria,Femmine,60,91306,656,7.18592,90978,0.9924635,21.981
7,Liguria,Femmine,61,90650,715,7.88952,90292,0.9915657,21.137
7,Liguria,Femmine,62,89935,808,8.98335,89531,0.9905220,20.301
7,Liguria,Femmine,63,89127,889,9.97718,88682,0.9891578,19.480
7,Liguria,Femmine,64,88237,1034,11.71588,87721,0.9879491,18.672
7,Liguria,Femmine,65,87204,1080,12.38992,86663,0.9875926,17.887
7,Liguria,Femmine,66,86123,1070,12.42501,85588,0.9873742,17.105
7,Liguria,Femmine,67,85053,1091,12.82903,84508,0.9862613,16.314
7,Liguria,Femmine,68,83962,1231,14.66011,83347,0.9841873,15.520
7,Liguria,Femmine,69,82731,1405,16.98249,82029,0.9817010,14.743
7,Liguria,Femmine,70,81326,1597,19.63825,80528,0.9795710,13.989
7,Liguria,Femmine,71,79729,1693,21.23559,78882,0.9776494,13.259
7,Liguria,Femmine,72,78036,1833,23.48984,77119,0.9751314,12.536
7,Liguria,Femmine,73,76203,2003,26.28046,75202,0.9717492,11.826
7,Liguria,Femmine,74,74200,2246,30.27424,73077,0.9671277,11.131
7,Liguria,Femmine,75,71954,2558,35.55147,70675,0.9619633,10.463
7,Liguria,Femmine,76,69396,2818,40.61363,67987,0.9573050,9.831
7,Liguria,Femmine,77,66577,2987,44.86454,65084,0.9528491,9.226
7,Liguria,Femmine,78,63590,3151,49.54464,62015,0.9476615,8.635
7,Liguria,Femmine,79,60440,3341,55.27799,58769,0.9401182,8.060
7,Liguria,Femmine,80,57099,3697,64.75497,55250,0.9305440,7.502
7,Liguria,Femmine,81,53401,3977,74.48261,51413,0.9214512,6.987
7,Liguria,Femmine,82,49424,4099,82.94225,47374,0.9109177,6.509
7,Liguria,Femmine,83,45325,4341,95.77767,43154,0.8989137,6.052
7,Liguria,Femmine,84,40984,4383,106.95729,38792,0.8873077,5.640
7,Liguria,Femmine,85,36600,4360,119.11416,34420,0.8747243,5.256
7,Liguria,Femmine,86,32240,4264,132.27049,30108,0.8634619,4.899
7,Liguria,Femmine,87,27976,3957,141.45619,25997,0.8544597,4.569
7,Liguria,Femmine,88,24019,3610,150.29731,22214,0.8438197,4.240
7,Liguria,Femmine,89,20409,3329,163.10394,18744,0.8278486,3.901
7,Liguria,Femmine,90,17080,3125,182.96209,15517,0.8035286,3.564
7,Liguria,Femmine,91,13955,2972,213.00581,12469,0.7774365,3.251
7,Liguria,Femmine,92,10982,2578,234.70802,9694,0.7552046,2.995
7,Liguria,Femmine,93,8405,2168,257.97653,7321,0.7314548,2.760
7,Liguria,Femmine,94,6237,1764,282.78819,5355,0.7068718,2.546
7,Liguria,Femmine,95,4473,1376,307.54513,3785,0.6818635,2.353
7,Liguria,Femmine,96,3097,1033,333.43186,2581,0.6558186,2.176
7,Liguria,Femmine,97,2065,744,360.30818,1693,0.6288867,2.014
7,Liguria,Femmine,98,1321,512,388.00443,1064,0.6012459,1.867
7,Liguria,Femmine,99,808,336,416.31908,640,0.5731021,1.733
7,Liguria,Femmine,100,472,210,445.02211,367,0.5446837,1.613
7,Liguria,Femmine,101,262,124,473.86527,200,0.5168243,1.505
7,Liguria,Femmine,102,138,69,500.87152,103,0.4900833,1.410
7,Liguria,Femmine,103,69,36,528.03866,51,0.4632489,1.322
7,Liguria,Femmine,104,32,18,555.21113,23,0.4364676,1.243
7,Liguria,Femmine,105,14,8,582.24075,10,0.4098793,1.170
7,Liguria,Femmine,106,6,4,608.98323,4,0.3836206,1.103
7,Liguria,Femmine,107,2,1,635.29478,2,0.3578239,1.042
7,Liguria,Femmine,108,1,1,661.04425,1,0.3326113,0.987
7,Liguria,Femmine,109,0,0,686.10621,0,0.3080967,0.937
7,Liguria,Femmine,110,0,0,710.37163,0,0.2851997,0.893
7,Liguria,Femmine,111,0,0,730.09100,0,0.2659651,0.858
7,Liguria,Femmine,112,0,0,748.64687,0,0.2478692,0.826
7,Liguria,Femmine,113,0,0,765.99158,0,0.2309553,0.798
7,Liguria,Femmine,114,0,0,782.09170,0,0.2152531,0.772
7,Liguria,Femmine,115,0,0,796.93172,0,0.2007767,0.750
7,Liguria,Femmine,116,0,0,810.50829,0,0.1875287,0.730
7,Liguria,Femmine,117,0,0,822.83086,0,0.1754997,0.712
7,Liguria,Femmine,118,0,0,833.92331,0,0.1646675,0.696
7,Liguria,Femmine,119,0,0,843.81738,0,0.1550027,0.683
8,Emilia-Romagna,Maschi e femmine,0,100000,1148,11.48240,98920,0.9989790,75.483
8,Emilia-Romagna,Maschi e femmine,1,98852,66,0.67271,98819,0.9994102,75.354
8,Emilia-Romagna,Maschi e femmine,2,98785,50,0.50680,98760,0.9995468,74.405
8,Emilia-Romagna,Maschi e femmine,3,98735,39,0.39965,98715,0.9996345,73.442
8,Emilia-Romagna,Maschi e femmine,4,98696,33,0.33126,98679,0.9996820,72.471
8,Emilia-Romagna,Maschi e femmine,5,98663,30,0.30468,98648,0.9997145,71.495
8,Emilia-Romagna,Maschi e femmine,6,98633,26,0.26625,98620,0.9997507,70.517
8,Emilia-Romagna,Maschi e femmine,7,98607,23,0.23241,98595,0.9997784,69.535
8,Emilia-Romagna,Maschi e femmine,8,98584,21,0.21071,98573,0.9997911,68.551
8,Emilia-Romagna,Maschi e femmine,9,98563,20,0.20714,98553,0.9997862,67.566
8,Emilia-Romagna,Maschi e femmine,10,98543,22,0.22044,98532,0.9997723,66.580
8,Emilia-Romagna,Maschi e femmine,11,98521,23,0.23486,98509,0.9997534,65.594
8,Emilia-Romagna,Maschi e femmine,12,98498,25,0.25825,98485,0.9997105,64.609
8,Emilia-Romagna,Maschi e femmine,13,98472,32,0.32072,98457,0.9996190,63.626
8,Emilia-Romagna,Maschi e femmine,14,98441,43,0.44127,98419,0.9994747,62.646
8,Emilia-Romagna,Maschi e femmine,15,98397,60,0.60940,98367,0.9993046,61.674
8,Emilia-Romagna,Maschi e femmine,16,98337,77,0.78147,98299,0.9991698,60.711
8,Emilia-Romagna,Maschi e femmine,17,98260,86,0.87897,98217,0.9990985,59.758
8,Emilia-Romagna,Maschi e femmine,18,98174,91,0.92405,98129,0.9990840,58.810
8,Emilia-Romagna,Maschi e femmine,19,98083,89,0.90786,98039,0.9991184,57.864
8,Emilia-Romagna,Maschi e femmine,20,97994,84,0.85540,97952,0.9991600,56.916
8,Emilia-Romagna,Maschi e femmine,21,97911,81,0.82465,97870,0.9991852,55.965
8,Emilia-Romagna,Maschi e femmine,22,97830,79,0.80489,97790,0.9992232,55.010
8,Emilia-Romagna,Maschi e femmine,23,97751,73,0.74862,97714,0.9992567,54.054
8,Emilia-Romagna,Maschi e femmine,24,97678,72,0.73794,97642,0.9992716,53.094
8,Emilia-Romagna,Maschi e femmine,25,97606,70,0.71890,97571,0.9992957,52.133
8,Emilia-Romagna,Maschi e femmine,26,97536,67,0.68964,97502,0.9993152,51.170
8,Emilia-Romagna,Maschi e femmine,27,97468,66,0.67989,97435,0.9993195,50.205
8,Emilia-Romagna,Maschi e femmine,28,97402,66,0.68110,97369,0.9993039,49.239
8,Emilia-Romagna,Maschi e femmine,29,97336,69,0.71107,97301,0.9992668,48.272
8,Emilia-Romagna,Maschi e femmine,30,97267,73,0.75542,97230,0.9992150,47.306
8,Emilia-Romagna,Maschi e femmine,31,97193,79,0.81451,97153,0.9991781,46.342
8,Emilia-Romagna,Maschi e femmine,32,97114,81,0.82937,97074,0.9991734,45.379
8,Emilia-Romagna,Maschi e femmine,33,97033,80,0.82378,96993,0.9991690,44.416
8,Emilia-Romagna,Maschi e femmine,34,96953,81,0.83821,96913,0.9991099,43.453
8,Emilia-Romagna,Maschi e femmine,35,96872,91,0.94209,96827,0.9990087,42.489
8,Emilia-Romagna,Maschi e femmine,36,96781,101,1.04064,96731,0.9988887,41.528
8,Emilia-Romagna,Maschi e femmine,37,96680,114,1.18212,96623,0.9987473,40.571
8,Emilia-Romagna,Maschi e femmine,38,96566,128,1.32340,96502,0.9985812,39.618
